"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 98 08-4-25 15 10 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 98"
"Date: 8/4/2025 3:02:21 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","1.90238119103014","0.0649769821166992","135.600006103516","5"
"5","1.9125344697386","0.0662237243652344","135.699996948242","5"
"5","1.92250136751682","0.0667063751220703","135.800003051758","5"
"5","1.9324216991663","0.0679861526489258","135.899993896484","5"
"5","1.94252841174603","0.0691783218383789","136","5"
"5","1.95240217726678","0.0696911773681641","136.100006103516","5"
"5","1.96250877343118","0.0709795227050781","136.199996948242","5"
"5","1.97242922149599","0.0721356353759766","136.300003051758","5"
"5","1.98253593407571","0.0729098663330078","136.399993896484","5"
"5","1.99245614930987","0.0742827453613281","136.5","5"
"5","2.00242316350341","0.0753218536376953","136.600006103516","5"
"5","2.01252987608314","0.0759802932739258","136.699996948242","5"
"5","2.02240352518857","0.0771533203125","136.800003051758","5"
"5","2.03251023776829","0.0780663681030273","136.899993896484","5"
"5","2.0424306858331","0.0789723892211914","137","5"
"5","2.05253739841282","0.0802732315063477","137.100006103516","5"
"5","2.06241104751825","0.0808658828735352","137.199996948242","5"
"5","2.07247119396925","0.0818762512207031","137.300003051758","5"
"5","2.08253134042025","0.0828094482421875","137.399993896484","5"
"5","2.09235842339694","0.0839087905883789","137.5","5"
"5","2.1025117021054","0.085048698425293","137.600006103516","5"
"5","2.11243215017021","0.0858361892700195","137.699996948242","5"
"5","2.1224922966212","0.0866756057739258","137.800003051758","5"
"5","2.13245907798409","0.0878404006958008","137.899993896484","5"
"5","2.14247265830636","0.089082633972168","138","5"
"5","2.15248623862863","0.090000602722168","138.100006103516","5"
"5","2.16240645386279","0.090995002746582","138.199996948242","5"
"5","2.17251316644251","0.0922816543579102","138.300003051758","5"
"5","2.18238704837859","0.0930607833862305","138.399993896484","5"
"5","2.19249352812767","0.0941921920776367","138.5","5"
"5","2.20250710844994","0.0953830871582031","138.600006103516","5"
"5","2.21247412264347","0.0965301895141602","138.699996948242","5"
"5","2.22248770296574","0.0975207443237305","138.800003051758","5"
"5","2.2324079181999","0.0982711639404297","138.899993896484","5"
"5","2.24251463077962","0.0995750045776367","139","5"
"5","2.2523885127157","0.100389320373535","139.100006103516","5"
"5","2.26249499246478","0.101685600280762","139.199996948242","5"
"5","2.27250857278705","0.102281791687012","139.300003051758","5"
"5","2.28238245472312","0.103361129760742","139.399993896484","5"
"5","2.29253573343158","0.104406623840332","139.5","5"
"5","2.30240938253701","0.105610511779785","139.600006103516","5"
"5","2.312469528988","0.106527191162109","139.699996948242","5"
"5","2.32243654318154","0.107871971130371","139.800003051758","5"
"5","2.33249645680189","0.108839134216309","139.899993896484","5"
"5","2.34246347099543","0.110081878662109","140","5"
"5","2.35243048518896","0.110967567443848","140.100006103516","5"
"5","2.36253696493804","0.112031616210938","140.199996948242","5"
"5","2.37241084687412","0.113268089294434","140.300003051758","5"
"5","2.38251755945385","0.114159660339355","140.399993896484","5"
"5","2.39243777468801","0.115279037475586","140.5","5"
"5","2.402497921139","0.116275161743164","140.600006103516","5"
"5","2.41241836920381","0.117254615783691","140.699996948242","5"
"5","2.42243194952607","0.118494155883789","140.800003051758","5"
"5","2.43253842927516","0.119545623779297","140.899993896484","5"
"5","2.4423657450825","0.120663261413574","141","5"
"5","2.45256558991969","0.121631324768066","141.100006103516","5"
"5","2.46243923902512","0.122766883850098","141.199996948242","5"
"5","2.47245281934738","0.123280494689941","141.300003051758","5"
"5","2.48246639966965","0.124530860900879","141.399993896484","5"
"5","2.49243318103254","0.125663864135742","141.5","5"
"5","2.50249332748353","0.12690731048584","141.600006103516","5"
"5","2.51241377554834","0.127840187072754","141.699996948242","5"
"5","2.52252048812807","0.128673233032227","141.800003051758","5"
"5","2.53244070336223","0.12999821472168","141.899993896484","5"
"5","2.54250084981322","0.131359329223633","142","5"
"5","2.55246786400676","0.132364501953125","142.100006103516","5"
"5","2.56243464536965","0.133284164428711","142.199996948242","5"
"5","2.57254135794938","0.134163299560547","142.300003051758","5"
"5","2.58241523988545","0.135290817260742","142.399993896484","5"
"5","2.59252195246518","0.136302291870117","142.5","5"
"5","2.60244216769934","0.137144729614258","142.600006103516","5"
"5","2.61250231415033","0.138437088012695","142.699996948242","5"
"5","2.62246932834387","0.139509078979492","142.800003051758","5"
"5","2.63238954357803","0.140430023193359","142.899993896484","5"
"5","2.64254282228649","0.141612258911133","143","5"
"5","2.65241670422256","0.142402267456055","143.100006103516","5"
"5","2.66247661784291","0.143516754150391","143.199996948242","5"
"5","2.67244363203645","0.144820663452148","143.300003051758","5"
"5","2.68250377848744","0.145592330932617","143.399993896484","5"
"5","2.69247055985034","0.14668212890625","143.5","5"
"5","2.70239100791514","0.148102111816406","143.600006103516","5"
"5","2.71249772049487","0.148975280761719","143.699996948242","5"
"5","2.71971663460135","0.14999250793457","143.800003051758","5"
"5","2.70937732420862","0.148348861694336","143.899993896484","5"
"5","2.69908434711397","0.146933395385742","144","5"
"5","2.68897763453424","0.145423080444336","144.100006103516","5"
"5","2.6790106203407","0.143572647094727","144.199996948242","5"
"5","2.66881077550352","0.141945755004883","144.300003051758","5"
"5","2.65893712639809","0.140842391967773","144.399993896484","5"
"5","2.64887697994709","0.139287963867188","144.5","5"
"5","2.63886339962482","0.138519165039063","144.600006103516","5"
"5","2.62889661826193","0.136704544067383","144.699996948242","5"
"5","2.61888303793967","0.135353958129883","144.800003051758","5"
"5","2.60896258987486","0.134095993041992","144.899993896484","5"
"5","2.59880931116641","0.132528350830078","145","5"
"5","2.58888909593225","0.131282180786133","145.100006103516","5"
"5","2.57887551560998","0.129983856201172","145.199996948242","5"
"5","2.56881536915898","0.128760650634766","145.300003051758","5"
"5","2.55889515392482","0.127712593078613","145.399993896484","5"
"5","2.54883500747383","0.126108306884766","145.5","5"
"5","2.53891455940902","0.125038703918457","145.600006103516","5"
"5","2.52885441295803","0.12359700012207","145.699996948242","5"
"5","2.51888763159513","0.122403503417969","145.800003051758","5"
"5","2.50882748514414","0.121352867126465","145.899993896484","5"
"5","2.4988604709506","0.119902687072754","146","5"
"5","2.48889368958771","0.118585594177246","146.100006103516","5"
"5","2.47878697700799","0.117519493103027","146.199996948242","5"
"5","2.46891309507191","0.11619898223877","146.300003051758","5"
"5","2.45885318145156","0.114961624145508","146.399993896484","5"
"5","2.44888616725802","0.113584060668945","146.5","5"
"5","2.43882602080703","0.112187080383301","146.600006103516","5"
"5","2.42885900661349","0.111191772460938","146.699996948242","5"
"5","2.4188922252506","0.109639060974121","146.800003051758","5"
"5","2.40878551267087","0.108827217102051","146.899993896484","5"
"5","2.39895819686353","0.107757476806641","147","5"
"5","2.38885171711445","0.106378074645996","147.100006103516","5"
"5","2.37888470292091","0.105672508239746","147.199996948242","5"
"5","2.36887112259865","0.104136344909668","147.300003051758","5"
"5","2.35885777510703","0.102867401123047","147.399993896484","5"
"5","2.34889076091349","0.101739273071289","147.5","5"
"5","2.33883061446249","0.100736846923828","147.600006103516","5"
"5","2.32891039922833","0.0993059158325195","147.699996948242","5"
"5","2.31885025277734","0.0982545394897461","147.800003051758","5"
"5","2.30892980471253","0.0967733383178711","147.899993896484","5"
"5","2.29886965826154","0.0959547500610352","148","5"
"5","2.28885631076992","0.0947456283569336","148.100006103516","5"
"5","2.27888929657638","0.0935225524902344","148.199996948242","5"
"5","2.26882915012538","0.0922499313354492","148.300003051758","5"
"5","2.25890893489122","0.0914063110351563","148.399993896484","5"
"5","2.2488022223115","0.0903621215820312","148.5","5"
"5","2.23892834037542","0.0888712158203125","148.600006103516","5"
"5","2.22886819392443","0.0877612991333008","148.699996948242","5"
"5","2.21880828030407","0.0868559341430664","148.800003051758","5"
"5","2.208934398368","0.0853869018554688","148.899993896484","5"
"5","2.19882768578827","0.0843761825561523","149","5"
"5","2.18886090442538","0.0831756134033203","149.100006103516","5"
"5","2.17884732410312","0.0824561004638672","149.199996948242","5"
"5","2.16888030990958","0.0811402435302734","149.300003051758","5"
"5","2.15886696241796","0.0800785980224609","149.399993896484","5"
"5","2.14885338209569","0.07897998046875","149.5","5"
"5","2.13888636790216","0.0778340911865234","149.600006103516","5"
"5","2.12877965532243","0.0768927383422852","149.699996948242","5"
"5","2.118906006217","0.0759711456298828","149.800003051758","5"
"5","2.10884585976601","0.0745362854003906","149.899993896484","5"
"5","2.09887884557247","0.0737118682861328","150","5"
"5","2.08886549808085","0.072241325378418","150.100006103516","5"
"5","2.07889848388731","0.0716123657226563","150.199996948242","5"
"5","2.06893146969378","0.0705850982666016","150.300003051758","5"
"5","2.05877819098532","0.0697812118530273","150.399993896484","5"
"5","2.04895110800862","0.0681493148803711","150.5","5"
"5","2.0388443954289","0.0670006484985352","150.600006103516","5"
"5","2.02883081510663","0.0665010757446289","150.699996948242","5"
"5","2.01891059987247","0.0651875534057617","150.800003051758","5"
"5","2.00885045342147","0.0638910942077637","150.899993896484","5"
"5","1.99888343922794","0.0630562629699707","151","5"
"5","1.98882352560759","0.0620194969177246","151.100006103516","5"
"5","1.97890307754278","0.0612697792053223","151.199996948242","5"
"5","1.96879636496305","0.0598967361450195","151.300003051758","5"
"5","1.95887614972889","0.0591390914916992","151.399993896484","5"
"5","1.94886256940663","0.0576719627380371","151.5","5"
"5","1.93884898908436","0.0573280601501465","151.600006103516","5"
"5","1.92892865743488","0.0557866668701172","151.699996948242","5"
"5","1.91882194485515","0.0550165672302246","151.800003051758","5"
"5","1.90890161320567","0.0542529907226562","151.899993896484","5"
"5","1.89884158317","0.0530398483276367","152","5"
"5","1.88887456897646","0.0518666038513184","152.100006103516","5"
"5","1.87886110506952","0.0508958129882813","152.199996948242","5"
"5","1.86880095861852","0.0503896827697754","152.300003051758","5"
"5","1.8589737592265","0.0491496772766113","152.399993896484","5"
"5","1.84882059693336","0.0482220001220703","152.5","5"
"5","1.83890014886856","0.0472922706604004","152.600006103516","5"
"5","1.82884011883289","0.0464966621398926","152.699996948242","5"
"5","1.81887310463935","0.0456744537353516","152.800003051758","5"
"5","1.80885964073241","0.0442011375427246","152.899993896484","5"
"5","1.79889274295419","0.0436840438842773","153","5"
"5","1.78892572876066","0.0427270393371582","153.100006103516","5"
"5","1.77881913259625","0.0416977996826172","153.199996948242","5"
"5","1.76889868453145","0.0407992630004883","153.300003051758","5"
"5","1.75883865449578","0.0399798698425293","153.399993896484","5"
"5","1.74887175671756","0.0389145431518555","153.5","5"
"5","1.7388581763953","0.0385439796447754","153.600006103516","5"
"5","1.72884471248835","0.0376105918884277","153.699996948242","5"
"5","1.71887769829482","0.0367005958557129","153.800003051758","5"
"5","1.70877110213041","0.0356861839294434","153.899993896484","5"
"5","1.69894390273839","0.0348921852111816","154","5"
"5","1.6888837562874","0.0337683944702148","154.100006103516","5"
"5","1.67882372625172","0.0331140670776367","154.199996948242","5"
"5","1.66890327818692","0.0318103542327881","154.300003051758","5"
"5","1.65884324815124","0.031158239364624","154.399993896484","5"
"5","1.64887635037303","0.0301127510070801","154.5","5"
"5","1.63881620392203","0.0296296234130859","154.600006103516","5"
"5","1.62889587227255","0.0288758697509766","154.699996948242","5"
"5","1.61883572582155","0.0280620975494385","154.800003051758","5"
"5","1.60886882804334","0.027068941116333","154.899993896484","5"
"5","1.5988553641364","0.0263859558105469","155","5"
"5","1.58884178381413","0.0253821105957031","155.100006103516","5"
"5","1.57892145216465","0.0249133720397949","155.199996948242","5"
"5","1.56881473958492","0.0238500595092773","155.300003051758","5"
"5","1.55889440793544","0.0234923458099365","155.399993896484","5"
"5","1.54883437789977","0.022620023727417","155.5","5"
"5","1.53886736370623","0.0219627113342285","155.600006103516","5"
"5","1.52890046592802","0.0211129398345947","155.699996948242","5"
"5","1.51884031947702","0.0203340911865234","155.800003051758","5"
"5","1.50896655395627","0.0198103351593018","155.899993896484","5"
"5","1.49881327524781","0.0189773178100586","156","5"
"5","1.48889294359833","0.0185939750671387","156.100006103516","5"
"5","1.47892604582012","0.0174731292724609","156.199996948242","5"
"5","1.46886589936912","0.0166905345916748","156.300003051758","5"
"5","1.45885243546218","0.0162841148376465","156.399993896484","5"
"5","1.44888553768396","0.0154491338729858","156.5","5"
"5","1.43891852349043","0.0146708860397339","156.600006103516","5"
"5","1.42876536119729","0.0140465745925903","156.699996948242","5"
"5","1.41889147926122","0.0134287748336792","156.800003051758","5"
"5","1.40887801535428","0.0131265449523926","156.899993896484","5"
"5","1.39881786890328","0.0125801658630371","157","5"
"5","1.3888975372538","0.011864296913147","157.100006103516","5"
"5","1.37883750721812","0.011156548500061","157.199996948242","5"
