"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 45 07-28-25 15 31 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 45"
"Date: 7/28/2025 3:18:11 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","2.84951971843839","0.00689746379852295","466.600006103516","9"
"9","2.83950637094676","0.00654679155349731","466.700012207031","9"
"9","2.82958592288196","0.00649775886535645","466.799987792969","9"
"9","2.81947921030223","0.00640011358261108","466.899993896484","9"
"9","2.80955899506807","0.00611905527114868","467","9"
"9","2.79954541474581","0.00569755506515503","467.100006103516","9"
"9","2.78953183442354","0.0058747935295105","467.200012207031","9"
"10","2.77956505306065","0.00504318618774414","467.299987792969","10"
"10","2.78552644886076","0.00566773557662964","467.399993896484","10"
"10","2.79586599208415","0.00639940071105957","467.5","10"
"10","2.8060192707926","0.00627536725997925","467.600006103516","10"
"10","2.81598628498614","0.00703628778457642","467.700012207031","10"
"10","2.82618589699268","0.00746554851531982","467.799987792969","10"
"10","2.83605977892876","0.0080496768951416","467.899993896484","10"
"10","2.84611992537975","0.00829347896575928","468","10"
"10","2.85613350570202","0.00906278228759766","468.100006103516","10"
"10","2.86610028706491","0.00941045475006103","468.200012207031","10"
"10","2.87616043351591","0.00978257083892822","468.299987792969","10"
"10","2.88608088158071","0.0102060489654541","468.399993896484","10"
"10","2.89618736132979","0.0103745002746582","468.5","10"
"10","2.90606124326587","0.0106847972869873","468.600006103516","10"
"10","2.91612138971686","0.0112785139083862","468.700012207031","10"
"10","2.92618130333722","0.0119274215698242","468.799987792969","10"
"10","2.93614831753075","0.0123938856124878","468.899993896484","10"
"10","2.94616189785302","0.0125821599960327","469","10"
"10","2.95608234591782","0.012970422744751","469.100006103516","10"
"10","2.9661888256669","0.0134201068878174","469.200012207031","10"
"10","2.97606270760298","0.0137382717132568","469.299987792969","10"
"10","2.9861694201827","0.0139967231750488","469.399993896484","10"
"10","2.99618276767433","0.0141322641372681","469.5","10"
"10","3.0060566496104","0.0145704917907715","469.600006103516","10"
"10","3.01620992831886","0.0150092430114746","469.700012207031","10"
"10","3.02608357742429","0.0151723794937134","469.799987792969","10"
"10","3.03619029000401","0.015668023109436","469.899993896484","10"
"10","3.04611073806882","0.016433422088623","470","10"
"10","3.05617088451982","0.0167538585662842","470.100006103516","10"
"10","3.06609109975398","0.0171906585693359","470.200012207031","10"
"10","3.07610468007624","0.0170954284667969","470.299987792969","10"
"10","3.08616482652724","0.0174251499176025","470.399993896484","10"
"10","3.0960850417614","0.0180079364776611","470.5","10"
"10","3.10614518821239","0.0185927047729492","470.600006103516","10"
"10","3.11611220240593","0.0185545883178711","470.700012207031","10"
"10","3.12617211602628","0.0191688270568848","470.799987792969","10"
"10","3.13613913021982","0.0195883636474609","470.899993896484","10"
"10","3.14610614441335","0.0199801006317139","471","10"
"10","3.15621285699308","0.0205808982849121","471.100006103516","10"
"10","3.16608650609851","0.021285982131958","471.200012207031","10"
"10","3.17619321867824","0.020919864654541","471.299987792969","10"
"10","3.18611366674304","0.0219904308319092","471.399993896484","10"
"10","3.19612701423466","0.0218236980438232","471.5","10"
"10","3.20618716068566","0.0221046047210693","471.600006103516","10"
"10","3.21610760875046","0.022795841217041","471.700012207031","10"
"10","3.22616752237082","0.0228770503997803","471.799987792969","10"
"10","3.23608797043562","0.0234882850646973","471.899993896484","10"
"10","3.24619468301535","0.0238633308410645","472","10"
"10","3.25606856495142","0.02383176612854","472.100006103516","10"
"10","3.26612847857177","0.0247260284423828","472.200012207031","10"
"10","3.27618862502277","0.0246979541778564","472.299987792969","10"
"10","3.28610907308757","0.0254602928161621","472.399993896484","10"
"10","3.2961224205792","0.0257002067565918","472.5","10"
"10","3.30608943477273","0.0261866054534912","472.600006103516","10"
"10","3.31619614735246","0.0265919704437256","472.700012207031","10"
"10","3.32606979645789","0.0268573055267334","472.799987792969","10"
"10","3.33617650903761","0.0271326904296875","472.899993896484","10"
"10","3.34619008935988","0.027698579788208","473","10"
"10","3.35606397129595","0.0279470176696777","473.100006103516","10"
"10","3.36621701717377","0.02834521484375","473.200012207031","10"
"10","3.37609089910984","0.0291354846954346","473.299987792969","10"
"10","3.38615104556084","0.0293789520263672","473.399993896484","10"
"10","3.39611782692373","0.0288931560516357","473.5","10"
"10","3.40613140724599","0.0298611030578613","473.600006103516","10"
"10","3.41614498756826","0.0302927551269531","473.700012207031","10"
"10","3.42606520280242","0.0310502071380615","473.799987792969","10"
"10","3.43617191538215","0.0307283229827881","473.899993896484","10"
"10","3.44604579731822","0.0315703411102295","474","10"
"10","3.45615250989795","0.0319632244110107","474.100006103516","10"
"10","3.46611929126084","0.0322181358337402","474.200012207031","10"
"10","3.4761328715831","0.0326462898254395","474.299987792969","10"
"10","3.48609988577664","0.0329575309753418","474.399993896484","10"
"10","3.49611323326826","0.0336232948303223","474.5","10"
"10","3.50621994584799","0.0337870025634766","474.600006103516","10"
"10","3.51604726165533","0.033989128112793","474.700012207031","10"
"10","3.52615397423506","0.0345820121765137","474.799987792969","10"
"10","3.53612075559795","0.034874683380127","474.899993896484","10"
"10","3.54608776979148","0.0352555503845215","475","10"
"10","3.55619448237121","0.0357269401550293","475.100006103516","10"
"10","3.56611469760537","0.0361572341918945","475.200012207031","10"
"10","3.57617484405637","0.0364886932373047","475.299987792969","10"
"10","3.58609529212117","0.0369380874633789","475.399993896484","10"
"10","3.59615520574152","0.0372295188903809","475.5","10"
"10","3.60607565380633","0.0377040672302246","475.600006103516","10"
"10","3.61613580025733","0.0380615158081055","475.700012207031","10"
"10","3.62619594670832","0.0383915634155273","475.799987792969","10"
"10","3.63606959581375","0.0386267700195312","475.899993896484","10"
"10","3.64617630839348","0.0387186241149902","476","10"
"10","3.65609675645828","0.0392400779724121","476.100006103516","10"
"10","3.66615667007864","0.039922779083252","476.200012207031","10"
"10","3.67603055201471","0.0404388542175293","476.299987792969","10"
"10","3.68613726459444","0.0408617057800293","476.399993896484","10"
"10","3.69619717821479","0.0414563941955566","476.5","10"
"10","3.70602449402213","0.0417032928466797","476.600006103516","10"
"10","3.71622433885932","0.0425097732543945","476.700012207031","10"
"10","3.72614478692412","0.04246875","476.799987792969","10"
"10","3.73615813441575","0.0424719047546387","476.899993896484","10"
"10","3.74612514860928","0.0430538063049316","477","10"
"10","3.75613872893155","0.0438001251220703","477.100006103516","10"
"10","3.76615207642317","0.0441864318847656","477.200012207031","10"
"10","3.77607252448797","0.0446431694030762","477.299987792969","10"
"10","3.78622580319643","0.044510684967041","477.399993896484","10"
"10","3.79609945230186","0.0453088035583496","477.5","10"
"10","3.80615959875286","0.0456986770629883","477.600006103516","10"
"10","3.81612661294639","0.0463101844787598","477.700012207031","10"
"10","3.82614019326866","0.0462041282653809","477.799987792969","10"
"10","3.83615354076028","0.0467886581420898","477.899993896484","10"
"10","3.84607398882508","0.0469856185913086","478","10"
"10","3.85622726753354","0.0478157424926758","478.100006103516","10"
"10","3.86600778438151","0.0486678466796875","478.200012207031","10"
"10","3.87616106308997","0.0487333793640137","478.299987792969","10"
"10","3.8861280772835","0.0485189018249512","478.399993896484","10"
"10","3.89609485864639","0.0492296752929688","478.5","10"
"10","3.90615500509739","0.0496449279785156","478.600006103516","10"
"10","3.91607545316219","0.0501086082458496","478.700012207031","10"
"10","3.92618216574192","0.0506220703125","478.799987792969","10"
"10","3.93610261380672","0.0508826484680176","478.899993896484","10"
"10","3.94616229459643","0.0514346618652344","479","10"
"10","3.95612930878997","0.0515346069335937","479.100006103516","10"
"10","3.96614288911223","0.0521042594909668","479.200012207031","10"
"10","3.9761564694345","0.0525460662841797","479.299987792969","10"
"10","3.98603035137057","0.0529725036621094","479.399993896484","10"
"10","3.99618363007903","0.0528055267333984","479.5","10"
"10","4.00610407814384","0.0534933967590332","479.600006103516","10"
"10","4.01616375893354","0.0538499526977539","479.700012207031","10"
"10","4.02613077312708","0.0540024070739746","479.799987792969","10"
"10","4.03614435344934","0.054899772644043","479.899993896484","10"
"10","4.04615793377161","0.0556886024475098","480","10"
"10","4.05603181570768","0.0556928672790527","480.100006103516","10"
"10","4.06623166054487","0.0558688430786133","480.200012207031","10"
"10","4.07610554248095","0.0568193206787109","480.299987792969","10"
"10","4.08611865714192","0.0569654808044434","480.399993896484","10"
"10","4.09613223746419","0.0576705780029297","480.5","10"
"10","4.10614581778646","0.0579749298095703","480.600006103516","10"
"10","4.11615939810872","0.0583192405700684","480.700012207031","10"
"10","4.12607984617352","0.0585631141662598","480.799987792969","10"
"10","4.13618655875325","0.0592137680053711","480.899993896484","10"
"10","4.14610654115677","0.0593169898986816","481","10"
"10","4.15616668760777","0.0597156677246094","481.100006103516","10"
"10","4.1661337018013","0.0601740493774414","481.200012207031","10"
"10","4.17610071599483","0.0607073249816895","481.299987792969","10"
"10","4.18616086244583","0.0609706535339355","481.399993896484","10"
"10","4.19608131051064","0.0613166275024414","481.5","10"
"10","4.20618802309036","0.061517951965332","481.600006103516","10"
"10","4.21606143936515","0.0620771675109863","481.700012207031","10"
"10","4.22616815194488","0.0625238380432129","481.799987792969","10"
"10","4.23618173226714","0.062932731628418","481.899993896484","10"
"10","4.24605561420321","0.0635951271057129","482","10"
"10","4.25620889291167","0.0637662391662598","482.100006103516","10"
"10","4.26608277484775","0.0641241226196289","482.200012207031","10"
"10","4.27614292129874","0.0645054168701172","482.299987792969","10"
"10","4.28606290370226","0.0649358139038086","482.399993896484","10"
"10","4.29616961628199","0.0652986526489258","482.5","10"
"10","4.30618319660425","0.0657753143310547","482.600006103516","10"
"10","4.31610364466906","0.065943603515625","482.700012207031","10"
"10","4.32616379112005","0.0665556488037109","482.799987792969","10"
"10","4.33608423918486","0.0669404296875","482.899993896484","10"
"10","4.34619095176458","0.0672084426879883","483","10"
"10","4.3561109341681","0.067638542175293","483.100006103516","10"
"10","4.3661710806191","0.0682799224853516","483.200012207031","10"
"10","4.37613809481263","0.0685030899047852","483.299987792969","10"
"10","4.38610510900617","0.069231315612793","483.399993896484","10"
"10","4.39621182158589","0.0694502410888672","483.5","10"
"10","4.40603913739324","0.0699670791625977","483.600006103516","10"
"10","4.41623851656914","0.0705707244873047","483.700012207031","10"
"10","4.42611239850521","0.0706843948364258","483.799987792969","10"
"10","4.43607941269875","0.0707898330688477","483.899993896484","10"
"10","4.44613955914974","0.0714259948730469","484","10"
"10","4.45610657334328","0.0715527191162109","484.100006103516","10"
"10","4.46616671979427","0.0723029479980469","484.200012207031","10"
"10","4.47604060173035","0.0725325393676758","484.299987792969","10"
"10","4.48619341477752","0.0732543792724609","484.399993896484","10"
"10","4.49611386284232","0.0735391464233398","484.5","10"
"10","4.50612744316459","0.0740942764282227","484.600006103516","10"
"10","4.51614102348685","0.0744492797851563","484.700012207031","10"
"10","4.52610803768039","0.0746857681274414","484.799987792969","10"
"10","4.53616818413138","0.0751479339599609","484.899993896484","10"
"10","4.5460881665349","0.0753447113037109","485","10"
"10","4.55619487911463","0.0762432250976563","485.100006103516","10"
"10","4.5660687610507","0.0765334320068359","485.200012207031","10"
"10","4.57617547363043","0.0768574600219727","485.299987792969","10"
"10","4.58614248782396","0.0778362503051758","485.399993896484","10"
"10","4.59606293588877","0.0778303604125977","485.5","10"
"10","4.60621621459723","0.0781073455810547","485.600006103516","10"
"10","4.61608963087201","0.0784060897827148","485.700012207031","10"
"10","4.62614977732301","0.0791349182128906","485.799987792969","10"
"10","4.63611679151654","0.0799473266601562","485.899993896484","10"
"10","4.64617693796754","0.0800470657348633","486","10"
"10","4.65614395216107","0.0804783477783203","486.100006103516","10"
"10","4.66606440022588","0.0806314468383789","486.200012207031","10"
"10","4.67621767893434","0.0811217880249023","486.299987792969","10"
"10","4.68609109520912","0.0817029113769531","486.399993896484","10"
"10","4.69615124166012","0.082046028137207","486.5","10"
"10","4.70611825585365","0.0827219161987305","486.600006103516","10"
"10","4.71617840230465","0.0834352722167969","486.700012207031","10"
"10","4.72614541649818","0.0836119995117188","486.799987792969","10"
"10","4.73606586456299","0.0836988677978516","486.899993896484","10"
"10","4.74621914327145","0.0840359725952149","487","10"
"10","4.7560459934175","0.0848814544677734","487.100006103516","10"
"10","4.76619927212596","0.0852219085693359","487.200012207031","10"
