"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 40 07-28-25 14 01 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 40"
"Date: 7/28/2025 1:54:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","1.1806630063802","0.0772400207519531","121.300003051758","5"
"5","1.1705564102158","0.0766177673339844","121.400001525879","5"
"5","1.16068264469504","0.0759083023071289","121.5","5"
"5","1.15057593211532","0.0747969512939453","121.599998474121","5"
"5","1.1406090343371","0.0740488433837891","121.699996948242","5"
"5","1.13064202014357","0.0733774566650391","121.800003051758","5"
"5","1.12058199010789","0.0726253204345703","121.900001525879","5"
"5","1.11061509232968","0.0717482681274414","122","5"
"5","1.10060151200742","0.0710997161865234","122.099998474121","5"
"5","1.0906346142292","0.0698650512695313","122.199996948242","5"
"5","1.08057446777821","0.0687573699951172","122.300003051758","5"
"5","1.07065413612872","0.0681252670288086","122.400001525879","5"
"5","1.06059410609305","0.0672069702148437","122.5","5"
"5","1.05058052577078","0.0663059387207031","122.599998474121","5"
"5","1.0406601941213","0.065677116394043","122.699996948242","5"
"5","1.0306000476703","0.0649773712158203","122.800003051758","5"
"5","1.02063314989209","0.0641277923583984","122.900001525879","5"
"5","1.01057311985642","0.0632509994506836","123","5"
"5","1.00065267179161","0.0624328269958496","123.099998474121","5"
"5","0.990639207884669","0.061307071685791","123.199996948242","5"
"5","0.980532495304942","0.0604866333007813","123.300003051758","5"
"5","0.970705295912921","0.0598634796142578","123.400001525879","5"
"5","0.960552075412124","0.0590636596679688","123.5","5"
"5","0.950631685554981","0.0582478218078613","123.599998474121","5"
"5","0.940618221648037","0.0574821586608887","123.699996948242","5"
"5","0.930651265662163","0.0564468688964844","123.800003051758","5"
"5","0.920591177418828","0.0557974052429199","123.900001525879","5"
"5","0.910624221432954","0.055242546081543","124","5"
"5","0.90065726544708","0.0541096572875977","124.099998474121","5"
"5","0.890550611075014","0.0532978706359863","124.199996948242","5"
"5","0.880676845554262","0.052441089630127","124.300003051758","5"
"5","0.870570191182196","0.0518713989257812","124.400001525879","5"
"5","0.860649801325053","0.0506806221008301","124.5","5"
"5","0.850636279210448","0.0499256324768066","124.599998474121","5"
"5","0.840622757095844","0.0493112564086914","124.699996948242","5"
"5","0.830655859317631","0.0484591979980469","124.800003051758","5"
"5","0.820549204945564","0.0478879737854004","124.900001525879","5"
"5","0.810675381217152","0.0466230583190918","125","5"
"5","0.800568726845086","0.0458302116394043","125.099998474121","5"
"5","0.790601770859212","0.045436222076416","125.199996948242","5"
"5","0.780681439209729","0.0442447967529297","125.300003051758","5"
"5","0.770621350966394","0.043206958770752","125.400001525879","5"
"5","0.76065439498052","0.0426968650817871","125.5","5"
"5","0.750594306737185","0.0417609825134277","125.599998474121","5"
"5","0.740627350751311","0.0411582717895508","125.699996948242","5"
"5","0.730567262507975","0.0402390556335449","125.800003051758","5"
"5","0.720646930858493","0.0394564819335938","125.900001525879","5"
"5","0.710633408743888","0.0387067337036133","126","5"
"5","0.700573320500553","0.038235279083252","126.099998474121","5"
"5","0.69065298885107","0.0371428298950195","126.199996948242","5"
"5","0.680592900607735","0.0360967178344727","126.300003051758","5"
"5","0.670625944621861","0.0354865570068359","126.400001525879","5"
"5","0.660565856378525","0.0346927604675293","126.5","5"
"5","0.650645466521382","0.0340559196472168","126.599998474121","5"
"5","0.640631944406778","0.033848690032959","126.699996948242","5"
"5","0.630571856163442","0.0326904907226562","126.800003051758","5"
"5","0.620698090642691","0.0317805862426758","126.900001525879","5"
"5","0.610591436270624","0.0318250274658203","127","5"
"5","0.60062448028475","0.0303511962890625","127.099998474121","5"
"5","0.590610958170146","0.0298696517944336","127.199996948242","5"
"5","0.580597436055541","0.0290193920135498","127.300003051758","5"
"5","0.570583972148597","0.0282779769897461","127.400001525879","5"
"5","0.560570450033993","0.0277717838287354","127.5","5"
"5","0.550650060176849","0.0268359413146973","127.599998474121","5"
"5","0.540589971933514","0.0260007801055908","127.699996948242","5"
"5","0.530669640284032","0.0253767395019531","127.800003051758","5"
"5","0.520609552040696","0.0249722728729248","127.900001525879","5"
"5","0.510596029926091","0.0238296489715576","128","5"
"5","0.500629073940217","0.0233899936676025","128.100006103516","5"
"5","0.490568985696882","0.0222025127410889","128.199996948242","5"
"5","0.4806951910723","0.021750904083252","128.300003051758","5"
"5","0.470588536700234","0.0212564811706543","128.399993896484","5"
"5","0.460668175946921","0.0203042678833008","128.5","5"
"5","0.450608087703586","0.0200738296508789","128.600006103516","5"
"5","0.440594565588981","0.0191189746856689","128.699996948242","5"
"5","0.430674204835668","0.0187130336761475","128.800003051758","5"
"5","0.420567550463602","0.0182233123779297","128.899993896484","5"
"5","0.410647189710289","0.0171908359527588","129","5"
"5","0.400633667595685","0.0163596935272217","129.100006103516","5"
"5","0.39062017458491","0.0158917722702026","129.199996948242","5"
"5","0.380560086341575","0.015172101020813","129.300003051758","5"
"5","0.370639696484432","0.0145884761810303","129.399993896484","5"
"5","0.360626203473657","0.0138328104019165","129.5","5"
"5","0.350519549101591","0.0137860498428345","129.600006103516","5"
"5","0.340645754477009","0.0129313325881958","129.699996948242","5"
"5","0.330585666233674","0.012376184463501","129.800003051758","5"
"5","0.3206187102478","0.0115127420425415","129.899993896484","5"
"5","0.310605217237025","0.0109723386764526","130","5"
"5","0.300638261251152","0.0104323968887329","130.100006103516","5"
"5","0.290624768240377","0.0101015586853027","130.199996948242","5"
"5","0.280518084764481","0.0092606897354126","130.300003051758","5"
"5","0.27069088537246","0.00875222969055176","130.399993896484","5"
"5","0.260584201896563","0.00829120254516602","130.5","5"
"5","0.25061727501452","0.00765170097351074","130.600006103516","5"
"5","0.240650333580561","0.006724684715271","130.699996948242","5"
"5","0.230590245337225","0.0066501054763794","130.800003051758","5"
"5","0.220576737774536","0.00572997283935547","130.899993896484","5"
"5","0.210609796340577","0.0055537223815918","131","5"
"6","0.201294897124171","0.00507353401184082","131.100006103516","6"
"6","0.209678313694894","0.00575885772705078","131.199996948242","6"
"6","0.219691821257584","0.0061455864906311","131.300003051758","6"
"6","0.229984783800319","0.00679122686386108","131.399993896484","6"
"6","0.240091438172385","0.0077872257232666","131.5","6"
"6","0.249965232796967","0.00846657276153564","131.600006103516","6"
"6","0.260118482401595","0.00883338737487793","131.699996948242","6"
"6","0.269992247922346","0.00976365470886231","131.800003051758","6"
"6","0.280098931398243","0.0106891412734985","131.899993896484","6"
"6","0.290065858280286","0.0112428359985352","132","6"
"6","0.30003278516233","0.0118293390274048","132.100006103516","6"
"6","0.310092873405665","0.0128578147888184","132.199996948242","6"
"6","0.320013263262808","0.0133537940979004","132.300003051758","6"
"6","0.330119917634875","0.013769570350647","132.399993896484","6"
"6","0.339993712259457","0.0142824048995972","132.5","6"
"6","0.350100366631523","0.0152363443374634","132.600006103516","6"
"6","0.360067293513566","0.0160221252441406","132.699996948242","6"
"6","0.370080815628171","0.0164192695617676","132.800003051758","6"
"6","0.380094337742776","0.0172974910736084","132.899993896484","6"
"6","0.390061264624819","0.0180393886566162","133","6"
"6","0.400121352868155","0.0190136337280273","133.100006103516","6"
"6","0.409948581364006","0.0192885036468506","133.199996948242","6"
"6","0.420148367993534","0.0200902900695801","133.300003051758","6"
"6","0.430115323979408","0.0206080284118652","133.399993896484","6"
"6","0.44003568473272","0.0213825168609619","133.5","6"
"6","0.450095772976056","0.0225339603424072","133.600006103516","6"
"6","0.460062699858099","0.0231293449401855","133.699996948242","6"
"6","0.470122788101435","0.0238689384460449","133.800003051758","6"
"6","0.480043148854747","0.0243149032592773","133.899993896484","6"
"6","0.490103266201913","0.0252774791717529","134","6"
"6","0.500070163980126","0.0260265789031982","134.100006103516","6"
"6","0.510037119966","0.026681510925293","134.199996948242","6"
"6","0.520097208209336","0.0273399238586426","134.300003051758","6"
"6","0.530017598066479","0.0282449836730957","134.399993896484","6"
"6","0.540124252438545","0.0287796421051025","134.5","6"
"6","0.550044584088027","0.0296303749084473","134.600006103516","6"
"6","0.560104672331363","0.0303392467498779","134.699996948242","6"
"6","0.570025062188506","0.0312805576324463","134.800003051758","6"
"6","0.580085150431842","0.0319444675445557","134.899993896484","6"
"6","0.590145238675177","0.0323579292297363","135","6"
"6","0.599972438067198","0.0332874183654785","135.100006103516","6"
"6","0.610172282904387","0.0338985252380371","135.199996948242","6"
"6","0.620046048425138","0.0348444290161133","135.300003051758","6"
"6","0.630059570539743","0.0357200660705566","135.399993896484","6"
"6","0.640026526525617","0.0363013572692871","135.5","6"
"6","0.650086614768952","0.0369166946411133","135.600006103516","6"
"6","0.660100078675896","0.0381299209594727","135.699996948242","6"
"6","0.670020468533039","0.0384731292724609","135.800003051758","6"
"6","0.680127122905105","0.0393423690795898","135.899993896484","6"
"6","0.690047512762249","0.039985595703125","136","6"
"6","0.700107601005584","0.0407206153869629","136.100006103516","6"
"6","0.710074498783797","0.0417758750915527","136.199996948242","6"
"6","0.720088020898402","0.0423532676696777","136.300003051758","6"
"6","0.730101543013006","0.043437385559082","136.399993896484","6"
"6","0.74002193287015","0.0436597862243652","136.5","6"
"6","0.750175153370947","0.044522087097168","136.600006103516","6"
"6","0.760002352762967","0.0457587089538574","136.699996948242","6"
"6","0.770109007135034","0.0461975212097168","136.800003051758","6"
"6","0.780075963120908","0.0472316856384277","136.899993896484","6"
"6","0.789996352978051","0.0479575614929199","137","6"
"6","0.800149573478848","0.0487418670654297","137.100006103516","6"
"6","0.81006990512833","0.0493280792236328","137.199996948242","6"
"6","0.820129993371665","0.0500839004516602","137.300003051758","6"
"6","0.830050383228809","0.0509284400939941","137.399993896484","6"
"6","0.840110471472144","0.0517512817382813","137.5","6"
"6","0.850077427458018","0.0524589920043945","137.600006103516","6"
"6","0.860044325236231","0.0534814414978027","137.699996948242","6"
"6","0.870104413479567","0.0541229057312012","137.800003051758","6"
"6","0.88002480333671","0.0547623748779297","137.899993896484","6"
"6","0.890131457708776","0.0555281829833984","138","6"
"6","0.900051847565919","0.056567684173584","138.100006103516","6"
"6","0.910111935809255","0.0572645072937012","138.199996948242","6"
"6","0.920078833587468","0.0578083648681641","138.300003051758","6"
"6","0.930045789573342","0.0587391738891602","138.399993896484","6"
"6","0.940152443945408","0.0597533149719238","138.5","6"
"6","0.949979643337429","0.0604661064147949","138.600006103516","6"
"6","0.960132922045887","0.0612077369689941","138.699996948242","6"
"6","0.970053253695369","0.062060676574707","138.800003051758","6"
"6","0.980020151473582","0.0631533737182617","138.899993896484","6"
"6","0.990126864053309","0.0639139976501465","139","6"
"6","1.00004719570279","0.0642860336303711","139.100006103516","6"
"6","1.01006077602506","0.0655936584472656","139.199996948242","6"
"6","1.01998110767454","0.066492561340332","139.300003051758","6"
"6","1.030134386383","0.067214241027832","139.399993896484","6"
"6","1.04005471803248","0.0677128601074219","139.5","6"
"6","1.05006818193942","0.0687402267456055","139.600006103516","6"
"6","1.06008176226169","0.0691777496337891","139.699996948242","6"
"6","1.0700486600399","0.0700071411132813","139.800003051758","6"
"6","1.0801088064909","0.0712235107421875","139.899993896484","6"
"6","1.09002913814038","0.0718438568115234","140","6"
"6","1.10013573430479","0.0725479202270508","140.100006103516","6"
"6","1.11000961624086","0.073217887878418","140.199996948242","6"
"6","1.12011621240526","0.0743313064575195","140.300003051758","6"
"6","1.13012979272753","0.0752959060668945","140.399993896484","6"
"6","1.14000355824828","0.0761224594116211","140.5","6"
"6","1.15015672054142","0.0765244064331055","140.600006103516","6"
"6","1.16003060247749","0.0774992218017578","140.699996948242","6"
"6","1.17009063251317","0.0788925399780274","140.800003051758","6"
"6","1.1800576467067","0.0793404388427734","140.899993896484","6"
"6","1.19011767674237","0.0801735305786133","141","6"
"6","1.20008457452059","0.0810535202026367","141.100006103516","6"
"6","1.21000502258539","0.0817482986450195","141.199996948242","6"
"6","1.22015818487853","0.0827261734008789","141.300003051758","6"
"6","1.2300320668146","0.0833010864257813","141.399993896484","6"
"6","1.24009209685028","0.0840043869018555","141.5","6"
"6","1.25001242849976","0.0852587127685547","141.600006103516","6"
"6","1.26011914107949","0.0858660888671875","141.699996948242","6"
"6","1.2700860388577","0.0866872482299805","141.800003051758","6"
"6","1.28005305305123","0.0876314010620117","141.899993896484","6"
"6","1.29011308308691","0.0884269714355469","142","6"
"6","1.30003341473639","0.0892597579956055","142.100006103516","6"
"6","1.31014012731612","0.0901883239746094","142.199996948242","6"
"6","1.3200604589656","0.0906095275878906","142.300003051758","6"
"6","1.33002747315913","0.091298225402832","142.399993896484","6"
"6","1.34013406932354","0.092545783996582","142.5","6"
"6","1.35005440097302","0.0932474212646484","142.600006103516","6"
"6","1.36006798129529","0.0941561126708984","142.699996948242","6"
