"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 78 07-29-25 13 11 23 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 78"
"Date: 7/29/2025 1:04:30 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","0.659680925309658","0.0739586334228516","131.600006103516","5"
"5","0.649620837066323","0.0717353515625","131.699996948242","5"
"5","0.639560748822987","0.070028205871582","131.800003051758","5"
"5","0.629686983302236","0.0673811416625977","131.899993896484","5"
"5","0.6196268950589","0.0660934295654297","132","5"
"5","0.609659939073026","0.0637657470703125","132.100006103516","5"
"5","0.59955328470096","0.0620985908508301","132.199996948242","5"
"5","0.589632894843817","0.0605455665588379","132.300003051758","5"
"5","0.579619372729212","0.0586110153198242","132.399993896484","5"
"5","0.569559284485877","0.0568614120483398","132.5","5"
"5","0.559685518965125","0.0548409843444824","132.600006103516","5"
"5","0.549578864593059","0.0530822715759277","132.699996948242","5"
"5","0.539658474735916","0.0513644409179688","132.800003051758","5"
"5","0.52959838649258","0.0492834892272949","132.899993896484","5"
"5","0.519631488714367","0.0477982139587402","133","5"
"5","0.509617966599762","0.0459853668212891","133.100006103516","5"
"5","0.499604444485158","0.043862476348877","133.199996948242","5"
"5","0.489637488499284","0.0424524803161621","133.300003051758","5"
"5","0.479577429359779","0.0404387626647949","133.399993896484","5"
"5","0.469703634735197","0.0388707084655762","133.5","5"
"5","0.459596980363131","0.0371181144714356","133.600006103516","5"
"5","0.449630024377257","0.0355227012634277","133.699996948242","5"
"5","0.439663097495213","0.0338083229064941","133.800003051758","5"
"5","0.429649575380608","0.0324147415161133","133.899993896484","5"
"5","0.419682648498565","0.0304458904266357","134","5"
"5","0.409575965022668","0.0288992347717285","134.100006103516","5"
"5","0.399702199501917","0.027429759979248","134.199996948242","5"
"5","0.389642111258581","0.0256548690795898","134.300003051758","5"
"5","0.379582023015246","0.0242063846588135","134.399993896484","5"
"5","0.369661633158103","0.0227461853027344","134.5","5"
"5","0.359601544914767","0.0211650447845459","134.600006103516","5"
"5","0.349634618032724","0.0198244686126709","134.699996948242","5"
"5","0.339621095918119","0.0185509605407715","134.800003051758","5"
"5","0.329700735164806","0.0172106094360352","134.899993896484","5"
"5","0.31959408079274","0.0152831315994263","135","5"
"5","0.309627153910697","0.0143313589096069","135.100006103516","5"
"5","0.299660197924823","0.0126802616119385","135.199996948242","5"
"5","0.289600109681487","0.0117343492507935","135.300003051758","5"
"5","0.279633182799444","0.0101914176940918","135.399993896484","5"
"6","0.278887979220599","0.0101689643859863","135.5","6"
"6","0.289041228825226","0.0121034889221191","135.600006103516","6"
"6","0.299241044558585","0.0139899206161499","135.699996948242","6"
"6","0.309347698930651","0.015666410446167","135.800003051758","6"
"6","0.319361221045256","0.0175341758728027","135.899993896484","6"
"6","0.329328147927299","0.0194038486480713","136","6"
"6","0.339434802299365","0.0212885398864746","136.100006103516","6"
"6","0.349355163052678","0.0231385135650635","136.199996948242","6"
"6","0.359415251296014","0.0249308071136475","136.300003051758","6"
"6","0.369428773410618","0.027141149520874","136.399993896484","6"
"6","0.379349134163931","0.028381160736084","136.5","6"
"6","0.389502383768559","0.0305781764984131","136.600006103516","6"
"6","0.399329583160579","0.0324683036804199","136.699996948242","6"
"6","0.409436237532645","0.0343209686279297","136.800003051758","6"
"6","0.419356627389789","0.0362140045166016","136.899993896484","6"
"6","0.429416715633124","0.037865894317627","137","6"
"6","0.439430208643898","0.0397868614196777","137.100006103516","6"
"6","0.449350569397211","0.0419892387390137","137.199996948242","6"
"6","0.459457252873108","0.0438022346496582","137.300003051758","6"
"6","0.46937761362642","0.0459717826843262","137.399993896484","6"
"6","0.479437701869756","0.0476347160339355","137.5","6"
"6","0.489358033519238","0.0497126998901367","137.600006103516","6"
"6","0.499464746098965","0.0513710174560547","137.699996948242","6"
"6","0.509385077748448","0.0533855285644531","137.800003051758","6"
"6","0.519398599863052","0.055225471496582","137.899993896484","6"
"6","0.529458688106388","0.0571816291809082","138","6"
"6","0.539332453627139","0.0591815147399902","138.100006103516","6"
"6","0.549485732335597","0.0613001251220703","138.199996948242","6"
"6","0.559359497856349","0.0630436096191406","138.300003051758","6"
"6","0.569373019970953","0.0652821807861328","138.399993896484","6"
"6","0.579433108214289","0.0675929870605469","138.5","6"
"6","0.589400064200163","0.06923486328125","138.600006103516","6"
"6","0.599460152443498","0.0708764190673828","138.699996948242","6"
"6","0.609380484092981","0.072451042175293","138.800003051758","6"
"6","0.619487138465047","0.0749458541870117","138.899993896484","6"
"6","0.629360962193459","0.0765618209838867","139","6"
"6","0.639374484308064","0.0784077301025391","139.100006103516","6"
"6","0.649434572551399","0.08056591796875","139.199996948242","6"
"6","0.659401470329612","0.0822585906982422","139.300003051758","6"
"6","0.669461558572948","0.0848962860107422","139.399993896484","6"
"6","0.67933538230136","0.0871206893920898","139.5","6"
"6","0.689488602802157","0.088694221496582","139.600006103516","6"
"6","0.699362368322909","0.0909764251708984","139.699996948242","6"
"6","0.709422456566244","0.092887580871582","139.800003051758","6"
"6","0.719435978680849","0.0946185073852539","139.899993896484","6"
"6","0.729356368537992","0.0965516662597656","140","6"
"6","0.739509589038789","0.0986198883056641","140.100006103516","6"
"6","0.749383354559541","0.100442031860352","140.199996948242","6"
"6","0.759396876674145","0.102944625854492","140.300003051758","6"
"6","0.76941039878875","0.104289245605469","140.399993896484","6"
"6","0.779423920903355","0.106663787841797","140.5","6"
"6","0.78943744301796","0.108740119934082","140.600006103516","6"
"6","0.799357774667442","0.110555274963379","140.699996948242","6"
"6","0.809464487247169","0.112913200378418","140.800003051758","6"
"6","0.819384818896651","0.114372268676758","140.899993896484","6"
"6","0.829444907139987","0.116772979736328","141","6"
"6","0.839411863125861","0.118389091491699","141.100006103516","6"
"6","0.849425385240465","0.120514259338379","141.199996948242","6"
"6","0.859392283018678","0.122904014587402","141.300003051758","6"
"6","0.869359239004552","0.124683326721191","141.399993896484","6"
"6","0.879465893376619","0.126597770690918","141.5","6"
"6","0.889339717105031","0.128820785522461","141.600006103516","6"
"6","0.899446371477097","0.130877838134766","141.699996948242","6"
"6","0.90941326925531","0.132918838500977","141.800003051758","6"
"6","0.919380225241184","0.134769577026367","141.899993896484","6"
"6","0.92948687961325","0.136736297607422","142","6"
"6","0.939360703341663","0.139072784423828","142.100006103516","6"
"6","0.949420791584998","0.140696487426758","142.199996948242","6"
"6","0.959341123234481","0.143029022216797","142.300003051758","6"
"6","0.969447777606547","0.144973892211914","142.399993896484","6"
"6","0.979414791800082","0.146933242797852","142.5","6"
"6","0.989381689578295","0.149041885375977","142.600006103516","6"
"6","0.999441719613969","0.151192413330078","142.699996948242","6"
"6","1.00936216767877","0.153118682861328","142.800003051758","6"
"6","1.01942219771445","0.155082382202148","142.899993896484","6"
"6","1.02934252936393","0.15727392578125","143","6"
"6","1.03944924194366","0.159393676757812","143.100006103516","6"
"6","1.04936957359314","0.160797607421875","143.199996948242","6"
"6","1.05942972004414","0.163461975097656","143.300003051758","6"
"6","1.06948975007981","0.165896148681641","143.399993896484","6"
"6","1.07931694947183","0.167804489135742","143.5","6"
"6","1.08947022818029","0.169574172973633","143.600006103516","6"
"6","1.09934399370104","0.171347671508789","143.699996948242","6"
"6","1.10940414015204","0.173549743652344","143.800003051758","6"
"6","1.11941760405898","0.17575358581543","143.899993896484","6"
"6","1.12943118438125","0.17757844543457","144","6"
"6","1.13939808215946","0.179929382324219","144.100006103516","6"
"6","1.14936497993767","0.181598876953125","144.199996948242","6"
"6","1.15951825864613","0.183743118286133","144.300003051758","6"
"6","1.16934545803815","0.185916839599609","144.399993896484","6"
"6","1.17940560448915","0.188505554199219","144.5","6"
"6","1.18941906839609","0.190225646972656","144.600006103516","6"
"6","1.19943253230304","0.19199382019043","144.699996948242","6"
"6","1.2094461126253","0.19415771484375","144.800003051758","6"
"6","1.21936644427478","0.196083419799805","144.899993896484","6"
"6","1.22947315685451","0.198224685668945","145","6"
"6","1.23930035624653","0.200283599853516","145.100006103516","6"
"6","1.24940695241094","0.202258438110352","145.199996948242","6"
"6","1.2594205327332","0.204178695678711","145.300003051758","6"
"6","1.26934086438268","0.206328735351563","145.399993896484","6"
"6","1.27949414309114","0.208510009765625","145.5","6"
"6","1.28936790861189","0.210063507080078","145.600006103516","6"
"6","1.2994745047763","0.212919738769531","145.699996948242","6"
"6","1.3093949528411","0.214932235717773","145.800003051758","6"
"6","1.31940841674805","0.216506683349609","145.899993896484","6"
"6","1.32937543094158","0.218863845825195","146","6"
"6","1.33938889484853","0.220991180419922","146.100006103516","6"
"6","1.3494489248842","0.223196273803711","146.199996948242","6"
"6","1.35932280682027","0.224834365844727","146.300003051758","6"
"6","1.36942940298468","0.227329605102539","146.399993896484","6"
"6","1.37939641717821","0.228969787597656","146.5","6"
"6","1.38945644721389","0.231244735717773","146.600006103516","6"
"6","1.39937677886337","0.233293029785156","146.699996948242","6"
"6","1.40939035918564","0.234621322631836","146.800003051758","6"
"6","1.41945038922131","0.237323013305664","146.899993896484","6"
"6","1.42932415474206","0.239123352050781","147","6"
"6","1.43952399957925","0.241617645263672","147.100006103516","6"
"6","1.4493977651","0.24340705871582","147.199996948242","6"
"6","1.45936477929354","0.245377304077148","147.300003051758","6"
"6","1.46942480932921","0.247511734008789","147.399993896484","6"
"6","1.47939182352275","0.249440536499023","147.5","6"
"6","1.48940528742969","0.251650054931641","147.600006103516","6"
"6","1.4993721852079","0.253583038330078","147.699996948242","6"
"6","1.50952546391636","0.255837829589844","147.800003051758","6"
"6","1.51935266330838","0.258002044677734","147.899993896484","6"
"6","1.52941280975938","0.259558471679687","148","6"
"6","1.53947283979505","0.261860687255859","148.100006103516","6"
"6","1.54939317144454","0.264139465332031","148.199996948242","6"
"6","1.5594067517668","0.265762908935547","148.300003051758","6"
"6","1.56937364954501","0.267986358642578","148.399993896484","6"
"6","1.57948036212474","0.270468780517578","148.5","6"
"6","1.58935412764549","0.272058837890625","148.600006103516","6"
"6","1.59941415768117","0.273988433837891","148.699996948242","6"
"6","1.6011840198189","0.274983520507812","148.800003051758","6"
"6","1.59098417498171","0.272605743408203","148.899993896484","6"
"6","1.58078444655985","0.2700263671875","149","6"
"6","1.57077086623758","0.267558258056641","149.100006103516","6"
"6","1.56061770394444","0.265396179199219","149.199996948242","6"
"6","1.55069725587964","0.262874481201172","149.300003051758","6"
"6","1.54063722584397","0.260760711669922","149.399993896484","6"
"6","1.53067032806575","0.25853564453125","149.5","6"
"6","1.52065674774349","0.256209320068359","149.600006103516","6"
"6","1.51059671770781","0.253714279174805","149.699996948242","6"
"6","1.50067626964301","0.251589691162109","149.800003051758","6"
"6","1.4905696734786","0.249220306396484","149.899993896484","6"
"6","1.48064934182912","0.246684097290039","150","6"
"6","1.47063576150686","0.244957427978516","150.100006103516","6"
"6","1.46062229759991","0.242362915039063","150.199996948242","6"
"6","1.45065528340638","0.239895355224609","150.300003051758","6"
"6","1.44054868724197","0.237862411499023","150.399993896484","6"
"6","1.43067492172122","0.236054168701172","150.5","6"
"6","1.42061477527022","0.23356184387207","150.600006103516","6"
"6","1.41064787749201","0.231729797363281","150.699996948242","6"
"6","1.40058773104101","0.229076400756836","150.800003051758","6"
"6","1.39066739939153","0.226797027587891","150.899993896484","6"
"6","1.38065393548459","0.224582733154297","151","6"
"6","1.37054722290486","0.222219604492188","151.100006103516","6"
"6","1.36067345738411","0.220034790039063","151.199996948242","6"
"6","1.35056674480438","0.218015640258789","151.300003051758","6"
"6","1.3406464131549","0.215328872680664","151.399993896484","6"
"6","1.3305862667039","0.213109954833984","151.5","6"
"6","1.32066593505442","0.211076568603516","151.600006103516","6"
"6","1.31065247114748","0.208810745239258","151.699996948242","6"
"6","1.30059232469648","0.206682250976563","151.800003051758","6"
"6","1.290671993047","0.20437629699707","151.899993896484","6"
"6","1.280611846596","0.202328796386719","152","6"
"6","1.27064494881779","0.200090240478516","152.100006103516","6"
"6","1.26063148491085","0.198319137573242","152.199996948242","6"
"6","1.25057133845985","0.196193328857422","152.300003051758","6"
"6","1.24065100681037","0.19356803894043","152.399993896484","6"
"6","1.2306374264881","0.191591217041016","152.5","6"
