"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 9 07-18-25 12 46 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 9"
"Date: 7/18/2025 12:40:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","4.81016561388969","0.00916788101196289","193.899993896484","4"
"4","4.82027232646942","0.00953933906555176","194","4"
"4","4.83014620840549","0.00997933578491211","194.100006103516","4"
"4","4.84029948711395","0.0102327537536621","194.199996948242","4"
"4","4.85017336905003","0.0107916965484619","194.300003051758","4"
"4","4.860186483711","0.0109105558395386","194.399993896484","4"
"4","4.870246630162","0.0115902767181396","194.5","4"
"4","4.8801670782268","0.0116872282028198","194.600006103516","4"
"4","4.8902272246778","0.0121399984359741","194.699996948242","4"
"4","4.90014767274261","0.0127679395675659","194.800003051758","4"
"4","4.91025438532233","0.0129959402084351","194.899993896484","4"
"4","4.92017483338714","0.0132908887863159","195","4"
"4","4.93023451417685","0.0137673139572144","195.100006103516","4"
"4","4.94024809449911","0.0139793224334717","195.199996948242","4"
"4","4.95016854256392","0.014718092918396","195.300003051758","4"
"4","4.96022868901491","0.015015115737915","195.399993896484","4"
"4","4.97014913707972","0.0152909469604492","195.5","4"
"4","4.98030241578817","0.0155894002914429","195.600006103516","4"
"4","4.99012926593423","0.0161333541870117","195.699996948242","4"
"4","5.00023597851396","0.0164985847473145","195.800003051758","4"
"4","5.01024955883622","0.0168784103393555","195.899993896484","4"
"4","5.02012344077229","0.0170320663452148","196","4"
"4","5.03027671948075","0.017386890411377","196.100006103516","4"
"4","5.04015060141683","0.0179812126159668","196.199996948242","4"
"4","5.05021074786782","0.017947624206543","196.300003051758","4"
"4","5.06017729640007","0.0183010234832764","196.399993896484","4"
"4","5.07023744285107","0.0191250591278076","196.5","4"
"4","5.0802044570446","0.0193791446685791","196.600006103516","4"
"4","5.09017147123814","0.0196933937072754","196.699996948242","4"
"4","5.10027818381786","0.0199058666229248","196.800003051758","4"
"4","5.11015206575394","0.0203932266235352","196.899993896484","4"
"4","5.12025877833366","0.0208521614074707","197","4"
"4","5.13017876073718","0.0212392292022705","197.100006103516","4"
"4","5.14023890718818","0.021573429107666","197.199996948242","4"
"4","5.15015935525298","0.0218787727355957","197.300003051758","4"
"4","5.16017293557525","0.0222319812774658","197.399993896484","4"
"4","5.17027964815497","0.0226566734313965","197.5","4"
"4","5.18010696396232","0.0229574661254883","197.600006103516","4"
"4","5.19026024267077","0.0235752830505371","197.699996948242","4"
"4","5.20018022507429","0.0237176837921143","197.800003051758","4"
"4","5.21019380539656","0.0240572376251221","197.899993896484","4"
"4","5.22025395184755","0.0245107555389404","198","4"
"4","5.23017439991236","0.0246373081207275","198.100006103516","4"
"4","5.24023454636335","0.0253019466400146","198.199996948242","4"
"4","5.25015499442816","0.0255772857666016","198.300003051758","4"
"4","5.2602612413466","0.0259704456329346","198.399993896484","4"
"4","5.27013512328267","0.0263910484313965","198.5","4"
"4","5.2802418358624","0.026674108505249","198.600006103516","4"
"4","5.29025541618466","0.0268362293243408","198.699996948242","4"
"4","5.30017586424947","0.0274314842224121","198.800003051758","4"
"4","5.31023601070046","0.0277894878387451","198.899993896484","4"
"4","5.32015645876527","0.0279710636138916","199","4"
"4","5.33026270568371","0.028647632598877","199.100006103516","4"
"4","5.34013658761978","0.0289538669586182","199.199996948242","4"
"4","5.35024330019951","0.029259485244751","199.300003051758","4"
"4","5.36025688052177","0.0297757320404053","199.399993896484","4"
"4","5.37013076245785","0.0296810150146484","199.5","4"
"4","5.38028404116631","0.0302281131744385","199.600006103516","4"
"4","5.39020448923111","0.0309057731628418","199.699996948242","4"
"4","5.40021760389209","0.0309560890197754","199.800003051758","4"
"4","5.41018461808562","0.0310982933044434","199.899993896484","4"
"4","5.42019819840789","0.0319814128875732","200","4"
"4","5.43021177873015","0.0322530136108398","200.100006103516","4"
"4","5.44013222679496","0.0325510368347168","200.199996948242","4"
"4","5.45028550550342","0.0331422080993652","200.300003051758","4"
"4","5.4601589217782","0.0332605476379395","200.399993896484","4"
"4","5.4702190682292","0.0334972343444824","200.5","4"
"4","5.48018608242273","0.0338616828918457","200.600006103516","4"
"4","5.490199662745","0.0346736793518066","200.699996948242","4"
"4","5.50021324306726","0.0346561431884766","200.800003051758","4"
"4","5.5101802572608","0.0353087882995606","200.899993896484","4"
"4","5.52028696984053","0.0358335418701172","201","4"
"4","5.53011381998658","0.0358717842102051","201.100006103516","4"
"4","5.54026709869504","0.0365515937805176","201.199996948242","4"
"4","5.55023411288857","0.0370849418640137","201.300003051758","4"
"4","5.56015456095338","0.0368400268554687","201.399993896484","4"
"4","5.57021470740438","0.0371758766174316","201.5","4"
"4","5.58018172159791","0.0376563339233398","201.600006103516","4"
"4","5.59028843417764","0.038096607208252","201.699996948242","4"
"4","5.60016185045242","0.0382843322753906","201.800003051758","4"
"4","5.61022199690342","0.0388662185668945","201.899993896484","4"
"4","5.62023557722569","0.039202262878418","202","4"
"4","5.63020259141922","0.0395334815979004","202.100006103516","4"
"4","5.64026273787022","0.039687068939209","202.199996948242","4"
"4","5.65013661980629","0.0399962882995605","202.300003051758","4"
"4","5.66028989851475","0.0406476860046387","202.399993896484","4"
"4","5.67016331478953","0.0408632164001465","202.5","4"
"4","5.68027002736926","0.0413573226928711","202.600006103516","4"
"4","5.69019047543406","0.0417804145812988","202.699996948242","4"
"4","5.70020405575633","0.0420943832397461","202.800003051758","4"
"4","5.71026420220733","0.0428576965332031","202.899993896484","4"
"4","5.72009151801467","0.0429990577697754","203","4"
"4","5.73029089719057","0.0436381301879883","203.100006103516","4"
"4","5.74021134525537","0.0438872947692871","203.199996948242","4"
"4","5.75022492557764","0.044258358001709","203.300003051758","4"
"4","5.76019193977118","0.0447670555114746","203.399993896484","4"
"4","5.77020552009344","0.0447592086791992","203.5","4"
"4","5.78021910041571","0.0452620887756348","203.600006103516","4"
"4","5.79013954848051","0.0455669059753418","203.699996948242","4"
"4","5.80024579539895","0.0460109214782715","203.800003051758","4"
"4","5.81016624346375","0.0461363067626953","203.899993896484","4"
"4","5.82022638991475","0.0466934089660645","204","4"
"4","5.83019340410829","0.0470638771057129","204.100006103516","4"
"4","5.84020698443055","0.0475543518066406","204.199996948242","4"
"4","5.85026713088155","0.0477720680236816","204.300003051758","4"
"4","5.86018711328506","0.048305549621582","204.399993896484","4"
"4","5.87029382586479","0.0487807769775391","204.5","4"
"4","5.88012114167213","0.0487145080566406","204.600006103516","4"
"4","5.89027442038059","0.0492954025268555","204.699996948242","4"
"4","5.90024143457413","0.0498501625061035","204.800003051758","4"
"4","5.9101153165102","0.0502663345336914","204.899993896484","4"
"4","5.92026859521866","0.0507552871704102","205","4"
"4","5.93018857762218","0.0512988510131836","205.100006103516","4"
"4","5.94024872407317","0.0515712280273437","205.199996948242","4"
"4","5.95012260600924","0.0520720825195313","205.300003051758","4"
"4","5.9602758847177","0.0524818572998047","205.399993896484","4"
"4","5.97019633278251","0.0528188285827637","205.5","4"
"4","5.98016334697604","0.0528230438232422","205.600006103516","4"
"4","5.99027005955577","0.0532187309265137","205.699996948242","4"
"4","6.00019004195929","0.0539122276306152","205.800003051758","4"
"4","6.01025018841028","0.0542324905395508","205.899993896484","4"
"4","6.02017063647509","0.0548866996765137","206","4"
"4","6.03023078292608","0.0551426391601562","206.100006103516","4"
"4","6.04019779711962","0.0551740303039551","206.199996948242","4"
"4","6.05021137744188","0.0556554336547852","206.300003051758","4"
"4","6.06027152389288","0.0561563491821289","206.399993896484","4"
"4","6.07014494016767","0.0563119125366211","206.5","4"
"4","6.08029821887612","0.0569372520446777","206.600006103516","4"
"4","6.09021866694093","0.0570520362854004","206.699996948242","4"
"4","6.10018568113446","0.0570505905151367","206.800003051758","4"
"4","6.11024582758546","0.0576905059814453","206.899993896484","4"
"4","6.12021284177899","0.0581555099487305","207","4"
"4","6.13022595643997","0.0587236099243164","207.100006103516","4"
"4","6.14014640450478","0.0593054809570313","207.199996948242","4"
"4","6.15029968321323","0.0596543388366699","207.300003051758","4"
"4","6.16017356514931","0.0594430503845215","207.399993896484","4"
"4","6.17018714547157","0.0599334487915039","207.5","4"
"4","6.18020072579384","0.060425048828125","207.600006103516","4"
"4","6.1902143061161","0.0608171997070312","207.699996948242","4"
"4","6.20027398690581","0.0614605331420898","207.800003051758","4"
"4","6.21019443497062","0.0617255210876465","207.899993896484","4"
"4","6.22025458142161","0.0624415740966797","208","4"
"4","6.23017502948642","0.0625924949645996","208.100006103516","4"
"4","6.24023517593741","0.0627693824768066","208.199996948242","4"
"4","6.25020219013095","0.062944995880127","208.300003051758","4"
"4","6.26012217253447","0.0634502944946289","208.399993896484","4"
"4","6.27027545124292","0.064032585144043","208.5","4"
"4","6.280149333179","0.063914379119873","208.600006103516","4"
"4","6.29020947962999","0.0645937423706055","208.699996948242","4"
"4","6.30022305995226","0.0650443115234375","208.800003051758","4"
"4","6.31023664027452","0.065660530090332","208.899993896484","4"
"4","6.32020365446806","0.0663345260620117","209","4"
"4","6.33012363687158","0.0665685119628906","209.100006103516","4"
"4","6.34027691558003","0.0665902099609375","209.199996948242","4"
"4","6.35015079751611","0.0671507034301758","209.300003051758","4"
"4","6.3602109439671","0.0672336883544922","209.399993896484","4"
"4","6.37017795816064","0.0676603317260742","209.5","4"
"4","6.38028467074037","0.0682938995361328","209.600006103516","4"
"4","6.39020511880517","0.0686246795654297","209.699996948242","4"
"4","6.40017166733742","0.0688862457275391","209.800003051758","4"
"4","6.41027837991714","0.0694051895141602","209.899993896484","4"
"4","6.42015226185322","0.069836311340332","210","4"
"4","6.43030554056168","0.0699891052246094","210.100006103516","4"
"4","6.44022598862648","0.0706107406616211","210.199996948242","4"
"4","6.45019300282001","0.070805793762207","210.300003051758","4"
"4","6.46025314927101","0.0709743270874023","210.399993896484","4"
"4","6.47017313167453","0.0717766418457031","210.5","4"
"4","6.48023327812552","0.0719401092529297","210.600006103516","4"
"4","6.49015372619033","0.0726637573242188","210.699996948242","4"
"4","6.50026043877006","0.0729333877563477","210.800003051758","4"
"4","6.51018088683486","0.0731263580322266","210.899993896484","4"
"4","6.52019446715713","0.0735519180297852","211","4"
"4","6.53025461360812","0.0746984558105469","211.100006103516","4"
"4","6.54022116214037","0.0746025543212891","211.199996948242","4"
"4","6.55023474246264","0.0748289794921875","211.300003051758","4"
"4","6.56015519052744","0.0750321044921875","211.399993896484","4"
"4","6.57026190310717","0.075942268371582","211.5","4"
"4","6.58018235117197","0.0759966278076172","211.600006103516","4"
"4","6.59024249762297","0.0765957717895508","211.699996948242","4"
"4","6.60025561228395","0.0769441757202148","211.800003051758","4"
"4","6.61012949422002","0.0774780578613281","211.899993896484","4"
"4","6.62028277292848","0.077577880859375","212","4"
"4","6.63015665486455","0.0779219589233398","212.100006103516","4"
"4","6.64021680131555","0.0781812210083008","212.199996948242","4"
"4","6.65023038163781","0.0785135879516602","212.300003051758","4"
"4","6.66024396196008","0.0790407485961914","212.399993896484","4"
"4","6.67021051049232","0.0793572845458984","212.5","4"
"4","6.68017752468586","0.0794520111083984","212.600006103516","4"
"4","6.69028423726559","0.0801565017700195","212.699996948242","4"
"4","6.70015811920166","0.0807662124633789","212.800003051758","4"
"4","6.71021826565266","0.0807153167724609","212.899993896484","4"
"4","6.72023184597492","0.0814463577270508","213","4"
"4","6.73024542629719","0.0813659591674805","213.100006103516","4"
"4","6.74021197482944","0.0817582397460938","213.199996948242","4"
"4","6.75017898902297","0.0823411712646484","213.300003051758","4"
"4","6.76033226773143","0.082546142578125","213.399993896484","4"
"4","6.77011301741004","0.0831204376220703","213.5","4"
"4","6.7802662961185","0.0835707092285156","213.600006103516","4"
"4","6.79023331031203","0.0839061508178711","213.699996948242","4"
"4","6.80015329271555","0.0840977096557617","213.800003051758","4"
"4","6.81026000529528","0.0847469711303711","213.899993896484","4"
"4","6.82022701948881","0.0850722351074219","214","4"
"4","6.83024059981108","0.0855156326293945","214.100006103516","4"
"4","6.84016104787588","0.0861551666259766","214.199996948242","4"
"4","6.85026776045561","0.0863717346191406","214.300003051758","4"
"4","6.86018820852041","0.0862047271728516","214.399993896484","4"
"4","6.87015475705266","0.0868285598754883","214.5","4"
"4","6.88026146963239","0.0871154861450195","214.600006103516","4"
"4","6.89018191769719","0.0879115753173828","214.699996948242","4"
"4","6.90024206414819","0.0883501663208008","214.800003051758","4"
"4","6.91016251221299","0.0885474319458008","214.899993896484","4"
"4","6.92026922479272","0.0887042770385742","215","4"
"4","6.93018920719624","0.089151123046875","215.100006103516","4"
