"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 11 07-18-25 13 08 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 11"
"Date: 7/18/2025 1:01:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","7.14084599167109","0.0869896697998047","117.199996948242","2"
"2","7.13087897747755","0.0863546142578125","117.300003051758","2"
"2","7.12081883102655","0.0856420745849609","117.400001525879","2"
"2","7.11085181683302","0.0850965270996094","117.5","2"
"2","7.10083823651075","0.0845158615112305","117.599998474121","2"
"2","7.09087122231722","0.0840203094482422","117.699996948242","2"
"2","7.08081107586622","0.0832674407958984","117.800003051758","2"
"2","7.07089109346271","0.0827939376831055","117.900001525879","2"
"2","7.06087751314044","0.0821100387573242","118","2"
"2","7.05081736668944","0.0813988265991211","118.099998474121","2"
"2","7.04089691862464","0.0812167892456055","118.199996948242","2"
"2","7.03083677217364","0.0803818283081055","118.300003051758","2"
"2","7.02086975798011","0.0797721633911133","118.400001525879","2"
"2","7.0108100771904","0.0792445373535156","118.5","2"
"2","7.0008896291256","0.078330924987793","118.599998474121","2"
"2","6.9908294826746","0.0783331451416016","118.699996948242","2"
"2","6.9807693362236","0.0774026489257812","118.800003051758","2"
"2","6.97089545428753","0.0771013336181641","118.900001525879","2"
"2","6.9607887417078","0.076158821105957","119","2"
"2","6.950868293643","0.0760538635253906","119.099998474121","2"
"2","6.94090174511075","0.0754973678588867","119.199996948242","2"
"2","6.93084159865975","0.0749016952514648","119.300003051758","2"
"2","6.92082801833749","0.0739465942382812","119.400001525879","2"
"2","6.91086100414395","0.073518180847168","119.5","2"
"2","6.90089398995042","0.0731791610717773","119.599998474121","2"
"2","6.89078727737069","0.0724909439086914","119.699996948242","2"
"2","6.88091386109591","0.0720945587158203","119.800003051758","2"
"2","6.87085371464491","0.0716061859130859","119.900001525879","2"
"2","6.86084013432264","0.0709820938110352","120","2"
"2","6.85087312012911","0.0703073196411133","120.099998474121","2"
"2","6.84081297367811","0.0702209167480469","120.199996948242","2"
"2","6.83089252561331","0.0697445755004883","120.300003051758","2"
"2","6.82078581303358","0.0684263687133789","120.400001525879","2"
"2","6.81091239675879","0.0681703109741211","120.5","2"
"2","6.8008522503078","0.0683301239013672","120.599998474121","2"
"2","6.79083866998553","0.0674133453369141","120.699996948242","2"
"2","6.78091822192073","0.067008171081543","120.800003051758","2"
"2","6.770811509341","0.0662573928833008","120.900001525879","2"
"2","6.76084449514747","0.0659384155273438","121","2"
"2","6.7508309148252","0.0653627090454102","121.099998474121","2"
"2","6.74086436629295","0.0648225250244141","121.199996948242","2"
"2","6.73080421984196","0.0646972808837891","121.300003051758","2"
"2","6.72088377177715","0.0638310470581055","121.400001525879","2"
"2","6.71091675758362","0.0634247703552246","121.5","2"
"2","6.70081004500389","0.0630094833374023","121.599998474121","2"
"2","6.69088959693909","0.0618972015380859","121.699996948242","2"
"2","6.68082945048809","0.0619867515563965","121.800003051758","2"
"2","6.67086290195584","0.0612175674438477","121.900001525879","2"
"2","6.66080275550485","0.0611013412475586","122","2"
"2","6.65083574131131","0.0606765403747559","122.099998474121","2"
"2","6.64091529324651","0.0600462417602539","122.199996948242","2"
"2","6.63080858066678","0.0599000549316406","122.300003051758","2"
"2","6.62093469873071","0.058919506072998","122.400001525879","2"
"2","6.61078188568354","0.0586947402954102","122.5","2"
"2","6.60086143761873","0.0581136131286621","122.599998474121","2"
"2","6.5908944234252","0.0578316535949707","122.699996948242","2"
"2","6.5808342769742","0.0574848365783691","122.800003051758","2"
"2","6.57086726278067","0.0568589248657227","122.900001525879","2"
"2","6.5608536824584","0.056209342956543","123","2"
"2","6.55088666826487","0.055898063659668","123.099998474121","2"
"2","6.54078042134643","0.055392147064209","123.199996948242","2"
"2","6.53090653941035","0.0548499221801758","123.300003051758","2"
"2","6.52084639295936","0.0546683158874512","123.400001525879","2"
"2","6.51083281263709","0.0543369064331055","123.5","2"
"2","6.50086579844356","0.0537860298156738","123.599998474121","2"
"2","6.49085221812129","0.0533223190307617","123.699996948242","2"
"2","6.48088520392776","0.0528150215148926","123.800003051758","2"
"2","6.47077895700932","0.0522555847167969","123.900001525879","2"
"2","6.46090507507324","0.0524639434814453","124","2"
"2","6.45084492862225","0.0514589347839355","124.099998474121","2"
"2","6.44083134829998","0.0512627410888672","124.199996948242","2"
"2","6.43091090023518","0.0509512901306152","124.300003051758","2"
"2","6.42075762152672","0.0504688835144043","124.400001525879","2"
"2","6.41088420525193","0.0499660148620606","124.5","2"
"2","6.40087062492967","0.049398265838623","124.599998474121","2"
"2","6.39090361073613","0.0490125923156738","124.699996948242","2"
"2","6.3807968981564","0.0485236434936523","124.800003051758","2"
"2","6.37082988396287","0.0482652244567871","124.900001525879","2"
"2","6.36086286976933","0.0477743721008301","125","2"
"2","6.35080272331834","0.0474404029846191","125.099998474121","2"
"2","6.34088274091482","0.0467637901306152","125.199996948242","2"
"2","6.33082259446383","0.0465041427612305","125.300003051758","2"
"2","6.32090214639902","0.0460381851196289","125.400001525879","2"
"2","6.31084199994802","0.0457586822509766","125.5","2"
"2","6.30082841962576","0.0452751083374023","125.599998474121","2"
"2","6.29090797156096","0.0447725715637207","125.699996948242","2"
"2","6.28080125898123","0.0445488548278809","125.800003051758","2"
"2","6.27088127657771","0.0442043342590332","125.900001525879","2"
"2","6.26082113012671","0.0435054244995117","126","2"
"2","6.25085411593318","0.0433708839416504","126.099998474121","2"
"2","6.24088710173965","0.0426833915710449","126.199996948242","2"
"2","6.23078038915992","0.0427297286987305","126.300003051758","2"
"2","6.22085994109511","0.0423643379211426","126.400001525879","2"
"2","6.21084682643414","0.0418966178894043","126.5","2"
"2","6.20083324611187","0.0410918807983398","126.599998474121","2"
"2","6.19077309966087","0.041035343170166","126.699996948242","2"
"2","6.1808992177248","0.0404172859191895","126.800003051758","2"
"2","6.1708390712738","0.0401673278808594","126.900001525879","2"
"2","6.16082549095154","0.0401076202392578","127","2"
"2","6.15090504288673","0.0399805526733398","127.099998474121","2"
"2","6.14079879596829","0.0391907806396484","127.199996948242","2"
"2","6.13087834790349","0.0388753051757812","127.300003051758","2"
"2","6.12077163532376","0.0384611434936523","127.400001525879","2"
"2","6.11089775338769","0.0377509574890137","127.5","2"
"2","6.10088417306542","0.0375024375915527","127.599998474121","2"
"2","6.0907774604857","0.0373704147338867","127.699996948242","2"
"2","6.08090357854962","0.0368144569396973","127.800003051758","2"
"2","6.07079733163118","0.0365313377380371","127.900001525879","2"
"2","6.06087688356638","0.036311637878418","128","2"
"2","6.05086330324411","0.035879035949707","128.100006103516","2"
"2","6.04084972292185","0.0352721900939941","128.199996948242","2"
"2","6.03083614259958","0.035216438293457","128.300003051758","2"
"2","6.02086912840605","0.0347014999389648","128.399993896484","2"
"2","6.0109025798738","0.0344613456726074","128.5","2"
"2","6.00074930116534","0.0340744857788086","128.600006103516","2"
"2","5.990921985358","0.0338383636474609","128.699996948242","2"
"2","5.980861838907","0.0332256355285645","128.800003051758","2"
"2","5.97084825858474","0.0332241439819336","128.899993896484","2"
"2","5.96083467826247","0.0327278060913086","129","2"
"2","5.95082109794021","0.0323171272277832","129.100006103516","2"
"2","5.94094768166542","0.031910343170166","129.199996948242","2"
"2","5.93074783682823","0.0318233337402344","129.300003051758","2"
"2","5.92092052102089","0.0313572654724121","129.399993896484","2"
"2","5.91081380844116","0.0307275066375732","129.5","2"
"2","5.90084679424763","0.0304313697814941","129.600006103516","2"
"2","5.89087978005409","0.0304955024719238","129.699996948242","2"
"2","5.8808196336031","0.0300053405761719","129.800003051758","2"
"2","5.87089965119958","0.0297999038696289","129.899993896484","2"
"2","5.86079293861985","0.029509765625","130","2"
"2","5.85087249055505","0.0291339588165283","130.100006103516","2"
"2","5.84081234410405","0.0286669864654541","130.199996948242","2"
"2","5.83089189603925","0.0286884136199951","130.300003051758","2"
"2","5.82083174958825","0.028124490737915","130.399993896484","2"
"2","5.81081816926599","0.0277228832244873","130.5","2"
"2","5.80089818686247","0.0275508441925049","130.600006103516","2"
"2","5.79079147428274","0.0270087776184082","130.699996948242","2"
"2","5.78087102621794","0.0268906745910645","130.800003051758","2"
"2","5.77081087976694","0.0268282089233398","130.899993896484","2"
"2","5.76084386557341","0.0264199714660645","131","2"
"2","5.75087685137987","0.0261636085510254","131.100006103516","2"
"2","5.74081717059016","0.02580979347229","131.199996948242","2"
"2","5.73089672252536","0.0254848480224609","131.300003051758","2"
"2","5.72079000994563","0.0252800922393799","131.399993896484","2"
"2","5.71086956188083","0.0248803253173828","131.5","2"
"2","5.70090254768729","0.0244447345733643","131.600006103516","2"
"2","5.6908424012363","0.0243307952880859","131.699996948242","2"
"2","5.68082882091403","0.0236725521087646","131.800003051758","2"
"2","5.67086227238178","0.0239817600250244","131.899993896484","2"
"2","5.66089525818825","0.0233157787322998","132","2"
"2","5.65078854560852","0.0232806091308594","132.100006103516","2"
"2","5.64091466367245","0.0231500835418701","132.199996948242","2"
"2","5.63085451722145","0.0228404884338379","132.300003051758","2"
"2","5.62079437077045","0.022341381072998","132.399993896484","2"
"2","5.61087392270565","0.0220267066955566","132.5","2"
"2","5.60081424191594","0.021971887588501","132.600006103516","2"
"2","5.59089379385114","0.0213677139282227","132.699996948242","2"
"2","5.58078708127141","0.0209041442871094","132.800003051758","2"
"2","5.57091319933534","0.0210171203613281","132.899993896484","2"
"2","5.56085305288434","0.0208068294525146","133","2"
"2","5.55079290643334","0.0204204216003418","133.100006103516","2"
"2","5.54091949015856","0.0197604827880859","133.199996948242","2"
"2","5.53081277757883","0.0199872531890869","133.300003051758","2"
"2","5.5208457633853","0.0191621532440186","133.399993896484","2"
"2","5.51083218306303","0.0194747772216797","133.5","2"
"2","5.5008651688695","0.0193748817443848","133.600006103516","2"
"2","5.4908050224185","0.0190212535858154","133.699996948242","2"
"2","5.48083800822496","0.0183247718811035","133.800003051758","2"
"2","5.47087145969272","0.0186619205474854","133.899993896484","2"
"2","5.46081131324172","0.018121410369873","134","2"
"2","5.45089086517692","0.0179816513061523","134.100006103516","2"
"2","5.44078415259719","0.0175932712554932","134.199996948242","2"
"2","5.43086370453238","0.0173359985351563","134.300003051758","2"
"2","5.42085012421012","0.0171668720245361","134.399993896484","2"
"2","5.41088311001658","0.0167139377593994","134.5","2"
"2","5.40086999535561","0.0170595321655273","134.600006103516","2"
"2","5.39076328277588","0.0166511058807373","134.699996948242","2"
"2","5.38088940083981","0.0161559066772461","134.800003051758","2"
"2","5.37082925438881","0.0160942153930664","134.899993896484","2"
"2","5.36086224019527","0.0155951108932495","135","2"
"2","5.35084865987301","0.01512668800354","135.100006103516","2"
"2","5.34083554521203","0.0151887893676758","135.199996948242","2"
"2","5.3308685310185","0.0150005083084106","135.300003051758","2"
"2","5.3208083845675","0.0149453468322754","135.399993896484","2"
"2","5.3108879365027","0.014543306350708","135.5","2"
"2","5.30078122392297","0.0142138013839722","135.600006103516","2"
"2","5.29086077585816","0.0143805284500122","135.699996948242","2"
"2","5.2808471955359","0.0135562973022461","135.800003051758","2"
"2","5.27083408087492","0.0138876447677612","135.899993896484","2"
"2","5.26091363281012","0.013696325302124","136","2"
"2","5.25080692023039","0.0135828285217285","136.100006103516","2"
"2","5.24088647216558","0.0130608596801758","136.199996948242","2"
"2","5.23077975958586","0.0132108182907104","136.300003051758","2"
"2","5.22085931152105","0.0129149866104126","136.399993896484","2"
"2","5.21084573119879","0.0124472255706787","136.5","2"
"2","5.20078605040908","0.0123361043930054","136.600006103516","2"
"2","5.19091216847301","0.0122193822860718","136.699996948242","2"
"2","5.18080545589328","0.011896674156189","136.800003051758","2"
"2","5.17088500782847","0.011585259437561","136.899993896484","2"
"2","5.16082486137748","0.0113037776947021","137","2"
"2","5.15085784718394","0.0111302423477173","137.100006103516","2"
"2","5.14079770073295","0.0111167097091675","137.199996948242","2"
"2","5.1308311522007","0.0110994901657104","137.300003051758","2"
"2","5.12091070413589","0.0107321968078613","137.399993896484","2"
"2","5.11080399155617","0.0105923690795898","137.5","2"
"2","5.10088354349136","0.0104219264984131","137.600006103516","2"
"2","5.09082339704037","0.0107930812835693","137.699996948242","2"
"2","5.08085638284683","0.0101751270294189","137.800003051758","2"
"2","5.07084326818585","0.00986920356750488","137.899993896484","2"
"2","5.06082968786359","0.00991680240631104","138","2"
"2","5.05086267367005","0.00947272777557373","138.100006103516","2"
"2","5.04080252721906","0.00925248908996582","138.199996948242","2"
"2","5.03092864528298","0.00933748245239258","138.300003051758","2"
"2","5.02082193270326","0.00873396778106689","138.399993896484","2"
"2","5.01080835238099","0.00872035026550293","138.5","2"
"2","5.00088836997747","0.00887960243225098","138.600006103516","2"
"2","4.99082822352648","0.00834026718139648","138.699996948242","2"
"2","4.98086120933294","0.00826852607727051","138.800003051758","2"
"2","4.97080106288195","0.00805894088745117","138.899993896484","2"
"2","4.96088061481714","0.00797028827667236","139","2"
"2","4.95082046836615","0.00787483787536621","139.100006103516","2"
"2","4.94085345417261","0.00729095363616943","139.199996948242","2"
"2","4.93084033951163","0.00718899440765381","139.300003051758","2"
"2","4.92082675918937","0.00721746015548706","139.399993896484","2"
