"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 34 07-25-25 16 24 52 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 34"
"Date: 7/25/2025 3:49:50 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","3.76782892271876","0.0414907379150391","285.644012451172","6"
"6","3.77774913795292","0.0420658950805664","285.743988037109","6"
"6","3.78790241666138","0.0422427444458008","285.843994140625","6"
"6","3.79777629859746","0.0427887840270996","285.944000244141","6"
"6","3.80783621221781","0.0430342674255371","286.044006347656","6"
"6","3.81780322641134","0.0432967948913574","286.144012451172","6"
"6","3.82786337286234","0.0438943023681641","286.243988037109","6"
"6","3.83778382092714","0.0440719184875488","286.343994140625","6"
"6","3.84779716841877","0.0446764602661133","286.444000244141","6"
"6","3.85790388099849","0.0450962181091309","286.544006347656","6"
"6","3.86777776293457","0.0452784385681152","286.644012451172","6"
"6","3.87783767655492","0.0457024879455566","286.743988037109","6"
"6","3.88780469074845","0.0465850486755371","286.843994140625","6"
"6","3.89786483719945","0.0463997497558594","286.944000244141","6"
"6","3.90773871913552","0.0470309829711914","287.044006347656","6"
"6","3.91784543171525","0.0475362968444824","287.144012451172","6"
"6","3.92790511250496","0.0480693473815918","287.243988037109","6"
"6","3.9377324283123","0.0481664047241211","287.343994140625","6"
"6","3.94788570702076","0.048433765411377","287.444000244141","6"
"6","3.95780615508556","0.0489389762878418","287.544006347656","6"
"6","3.9677731692791","0.0490385627746582","287.644012451172","6"
"6","3.97783331573009","0.0493836097717285","287.743988037109","6"
"6","3.98780032992363","0.0501208648681641","287.843994140625","6"
"6","3.99786001071334","0.0507574653625488","287.944000244141","6"
"6","4.00773389264941","0.0506319541931152","288.044006347656","6"
"6","4.01788717135787","0.0508995666503906","288.144012451172","6"
"6","4.02776105329394","0.0518699722290039","288.243988037109","6"
"6","4.03782119974494","0.0516941757202148","288.343994140625","6"
"6","4.04783478006721","0.0524258232116699","288.444000244141","6"
"6","4.05775476247072","0.0525915107727051","288.544006347656","6"
"6","4.06781490892172","0.0537504768371582","288.644012451172","6"
"6","4.07778192311525","0.0533267288208008","288.743988037109","6"
"6","4.08788863569498","0.0538684539794922","288.843994140625","6"
"6","4.09771595150232","0.0543624038696289","288.944000244141","6"
"6","4.10786923021078","0.0545131607055664","289.044006347656","6"
"6","4.11783624440432","0.0550479888916016","289.144012451172","6"
"6","4.1277096606791","0.055521728515625","289.243988037109","6"
"6","4.13786293938756","0.0562022132873535","289.343994140625","6"
"6","4.14778338745236","0.0561893615722656","289.444000244141","6"
"6","4.15784353390336","0.0567420310974121","289.544006347656","6"
"6","4.1678105480969","0.0575222244262695","289.644012451172","6"
"6","4.17782412841916","0.0574992713928223","289.743988037109","6"
"6","4.18783770874143","0.0578748588562012","289.843994140625","6"
"6","4.19775769114494","0.0576987533569336","289.944000244141","6"
"6","4.20786440372467","0.0586430740356445","290.044006347656","6"
"6","4.21773828566074","0.0589712829589844","290.144012451172","6"
"6","4.22784499824047","0.0597670478820801","290.243988037109","6"
"6","4.23776544630527","0.0599309501647949","290.343994140625","6"
"6","4.24782559275627","0.0603891792297363","290.444000244141","6"
"6","4.25783870741725","0.0608008804321289","290.544006347656","6"
"6","4.26780572161078","0.0612386016845703","290.644012451172","6"
"6","4.27786586806178","0.0616061401367188","290.743988037109","6"
"6","4.28769318386912","0.0617937774658203","290.843994140625","6"
"6","4.29789302870631","0.0625440788269043","290.944000244141","6"
"6","4.30781347677112","0.0630637359619141","291.044006347656","6"
"6","4.31778049096465","0.0634429893493652","291.144012451172","6"
"6","4.32784017175436","0.0636560745239258","291.243988037109","6"
"6","4.3378071859479","0.063913688659668","291.343994140625","6"
"6","4.34786733239889","0.0644769668579102","291.444000244141","6"
"6","4.35774121433496","0.0649359893798828","291.544006347656","6"
"6","4.36784792691469","0.0649875183105469","291.644012451172","6"
"6","4.3777683749795","0.0655896682739258","291.743988037109","6"
"6","4.38782852143049","0.0656753387451172","291.843994140625","6"
"6","4.39784163609147","0.0662733383178711","291.944000244141","6"
"6","4.40776208415627","0.0665404968261719","292.044006347656","6"
"6","4.417868796736","0.0671112976074219","292.144012451172","6"
"6","4.42778924480081","0.0676642837524414","292.243988037109","6"
"6","4.4378493912518","0.0677479705810547","292.343994140625","6"
"6","4.44772327318788","0.0686507034301758","292.444000244141","6"
"6","4.4578299857676","0.0684016265869141","292.544006347656","6"
"6","4.46784310042858","0.0691897735595703","292.644012451172","6"
"6","4.47771698236465","0.0692718353271484","292.743988037109","6"
"6","4.48791682720184","0.0700890274047852","292.843994140625","6"
"6","4.49779070913792","0.070729621887207","292.944000244141","6"
"6","4.50780428946018","0.0705252532958984","293.044006347656","6"
"6","4.51777130365372","0.0710374298095703","293.144012451172","6"
"6","4.52783098444343","0.071502082824707","293.243988037109","6"
"6","4.53784456476569","0.0719198379516602","293.343994140625","6"
"6","4.5477650128305","0.0725264434814453","293.444000244141","6"
"6","4.55787172541022","0.0730633850097656","293.544006347656","6"
"6","4.56779217347503","0.0729681777954102","293.644012451172","6"
"6","4.57785231992602","0.0736809768676758","293.743988037109","6"
"6","4.58777276799083","0.07426220703125","293.843994140625","6"
"6","4.59783244878054","0.0745127792358398","293.944000244141","6"
"6","4.6078460291028","0.0749555511474609","294.044006347656","6"
"6","4.61776647716761","0.0750044250488281","294.144012451172","6"
"6","4.62787318974733","0.0756793899536133","294.243988037109","6"
"6","4.63774707168341","0.0760584945678711","294.343994140625","6"
"6","4.64790035039186","0.0763821716308594","294.444000244141","6"
"6","4.65777376666665","0.0769439315795898","294.544006347656","6"
"6","4.66774078086019","0.0775012359619141","294.644012451172","6"
"6","4.67784749343991","0.0779759063720703","294.743988037109","6"
"6","4.68776794150472","0.0780175094604492","294.843994140625","6"
"6","4.69782808795571","0.0781888809204102","294.944000244141","6"
"6","4.70774853602052","0.0791658782958984","295.044006347656","6"
"6","4.71785524860024","0.0792681884765625","295.144012451172","6"
"6","4.72782179713249","0.0796110763549805","295.243988037109","6"
"6","4.73778881132603","0.0801202239990234","295.343994140625","6"
"6","4.74780239164829","0.0805077667236328","295.444000244141","6"
"6","4.75776940584183","0.0809347381591797","295.544006347656","6"
"6","4.76787611842155","0.0807465972900391","295.644012451172","6"
"6","4.77775000035763","0.0817447738647461","295.743988037109","6"
"6","4.78785671293736","0.0821687622070312","295.843994140625","6"
"6","4.79777669534087","0.0822895050048828","295.944000244141","6"
"6","4.80779027566314","0.0830085983276367","296.044006347656","6"
"6","4.81785042211413","0.0833379821777344","296.144012451172","6"
"6","4.82772430405021","0.0837126007080078","296.243988037109","6"
"6","4.83787758275867","0.0837742004394531","296.343994140625","6"
"6","4.84779803082347","0.0846968688964844","296.444000244141","6"
"6","4.85781161114573","0.0848928680419922","296.544006347656","6"
"6","4.86782472580671","0.0857032165527344","296.644012451172","6"
"6","4.87783830612898","0.0854734039306641","296.743988037109","6"
"6","4.88780532032251","0.08598388671875","296.843994140625","6"
"6","4.89772576838732","0.0864728927612305","296.944000244141","6"
"6","4.90787904709578","0.0872901992797852","297.044006347656","6"
"6","4.91779949516058","0.0877114181518555","297.144012451172","6"
"6","4.92781260982156","0.0878776702880859","297.243988037109","6"
"6","4.93777962401509","0.0884699935913086","297.343994140625","6"
"6","4.94783977046609","0.0886209487915039","297.444000244141","6"
"6","4.95785335078835","0.0892559967041016","297.544006347656","6"
"6","4.96777379885316","0.0896661834716797","297.644012451172","6"
"6","4.97788051143289","0.0900111541748047","297.743988037109","6"
"6","4.98775439336896","0.0902473220825195","297.843994140625","6"
"6","4.9978606402874","0.0906225738525391","297.944000244141","6"
"6","5.00782765448093","0.0911455154418945","298.044006347656","6"
"6","5.01779466867447","0.0916280212402344","298.144012451172","6"
"6","5.0279013812542","0.0919492568969727","298.243988037109","6"
"6","5.03772869706154","0.0925596389770508","298.343994140625","6"
"6","5.04783540964127","0.0930107650756836","298.444000244141","6"
"6","5.05775585770607","0.0936467742919922","298.544006347656","6"
"6","5.06786210462451","0.0932949295043945","298.644012451172","6"
"6","5.07782911881804","0.0938860855102539","298.743988037109","6"
"6","5.08779613301158","0.0943569259643555","298.843994140625","6"
"6","5.09785627946258","0.0948079376220703","298.944000244141","6"
"6","5.10777672752738","0.095372688293457","299.044006347656","6"
"6","5.11783687397838","0.095356201171875","299.144012451172","6"
"6","5.12775685638189","0.0959850540161133","299.243988037109","6"
"6","5.13781700283289","0.0962413787841797","299.343994140625","6"
"6","5.14778401702642","0.0967995071411133","299.444000244141","6"
"6","5.15779759734869","0.0972744979858398","299.544006347656","6"
"6","5.16785774379969","0.0975302963256836","299.644012451172","6"
"6","5.17773162573576","0.0982919082641602","299.743988037109","6"
"6","5.18788490444422","0.0987032012939453","299.843994140625","6"
"6","5.197758320719","0.0984432907104492","299.944000244141","6"
"6","5.20777190104127","0.0990610427856445","300.044006347656","6"
"6","5.21783204749227","0.0993888320922852","300.144012451172","6"
"6","5.2277990616858","0.0998237380981445","300.243988037109","6"
"6","5.23781264200807","0.100143989562988","300.343994140625","6"
"6","5.2477796562016","0.100542327880859","300.444000244141","6"
"6","5.25788636878133","0.1014287109375","300.544006347656","6"
"6","5.26775978505611","0.101471221923828","300.644012451172","6"
"6","5.27777336537838","0.101944396972656","300.743988037109","6"
"6","5.28783351182938","0.102158760070801","300.843994140625","6"
"6","5.29780052602291","0.102485633850098","300.944000244141","6"
"6","5.30781410634518","0.103116416931152","301.044006347656","6"
"6","5.31778112053871","0.103581230163574","301.144012451172","6"
"6","5.32793439924717","0.10417261505127","301.243988037109","6"
"6","5.33776124939322","0.104086868286133","301.343994140625","6"
"6","5.34782139584422","0.104864448547363","301.444000244141","6"
"6","5.35154761746526","0.104972946166992","301.544006347656","6"
"6","5.34158060327172","0.103839614868164","301.644012451172","6"
"6","5.331473890692","0.10304052734375","301.743988037109","6"
"6","5.32132061198354","0.102160820007324","301.843994140625","6"
"6","5.31130703166127","0.101380264282227","301.944000244141","6"
"6","5.30124688521028","0.10092357635498","302.044006347656","6"
"6","5.29123330488801","0.0999273834228516","302.144012451172","6"
"6","5.28131332248449","0.0995530242919922","302.243988037109","6"
"6","5.27120660990477","0.0990064926147461","302.343994140625","6"
"6","5.26133272796869","0.0983569107055664","302.444000244141","6"
"6","5.25122601538897","0.0975299758911133","302.544006347656","6"
"6","5.2412124350667","0.0970205230712891","302.644012451172","6"
"6","5.23124542087317","0.0958123397827148","302.743988037109","6"
"6","5.22118527442217","0.0955021820068359","302.843994140625","6"
"6","5.21121872588992","0.0949564361572266","302.944000244141","6"
"6","5.20120514556766","0.0941549530029297","303.044006347656","6"
"6","5.19128469750285","0.093975830078125","303.144012451172","6"
"6","5.18122455105186","0.0928876266479492","303.243988037109","6"
"6","5.17125753685832","0.0925818023681641","303.343994140625","6"
"6","5.16124395653605","0.091869499206543","303.444000244141","6"
"6","5.15118381008506","0.0912115783691406","303.544006347656","6"
"6","5.14126382768154","0.0905114364624023","303.644012451172","6"
"6","5.13120368123055","0.0899495697021484","303.743988037109","6"
"6","5.12128323316574","0.0894170837402344","303.843994140625","6"
"6","5.11117652058601","0.0888262939453125","303.944000244141","6"
"6","5.10125607252121","0.0880050964355469","304.044006347656","6"
"6","5.09124249219894","0.0877186050415039","304.144012451172","6"
"6","5.08122937753797","0.0868117904663086","304.243988037109","6"
"6","5.07130892947316","0.0861794509887695","304.343994140625","6"
"6","5.06120221689343","0.085702522277832","304.444000244141","6"
"6","5.0512352026999","0.0849151153564453","304.544006347656","6"
"6","5.04126818850636","0.0845287017822266","304.644012451172","6"
"6","5.0312546081841","0.0839607391357422","304.743988037109","6"
"6","5.0211944617331","0.0833568496704102","304.843994140625","6"
"6","5.01122791320086","0.0827662048339844","304.944000244141","6"
"6","5.00126089900732","0.082214599609375","305.044006347656","6"
"6","4.99115418642759","0.0817500610351563","305.144012451172","6"
"6","4.98128030449152","0.0808957748413086","305.243988037109","6"
"6","4.97122015804052","0.0805373458862305","305.343994140625","6"
"6","4.96120657771826","0.0799719085693359","305.444000244141","6"
"6","4.95123956352472","0.0794888534545899","305.544006347656","6"
"6","4.94122644886374","0.0786452713012695","305.644012451172","6"
"6","4.93125943467021","0.0783837356567383","305.743988037109","6"
