"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 89 08-1-25 14 57 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 89"
"Date: 8/1/2025 2:50:17 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","1.35499134194106","0.0171133213043213","153.199996948242","6"
"6","1.34497787803411","0.0164771366119385","153.300003051758","6"
"6","1.33505742996931","0.0166143035888672","153.399993896484","6"
"6","1.32495083380491","0.0157504148483276","153.5","6"
"6","1.3150303857401","0.0156683073043823","153.600006103516","6"
"6","1.30497035570443","0.0151133718490601","153.699996948242","6"
"6","1.29505002405494","0.0147914743423462","153.800003051758","6"
"6","1.28503644373268","0.014189019203186","153.899993896484","6"
"6","1.27492984756827","0.0139297227859497","154","6"
"6","1.2650559656322","0.0136916780471802","154.100006103516","6"
"6","1.25499593559653","0.0136619720458984","154.199996948242","6"
"6","1.24502903781831","0.0132489624023437","154.300003051758","6"
"6","1.23492232523859","0.0132581062316895","154.399993896484","6"
"6","1.22504855971783","0.0127985219955444","154.5","6"
"6","1.21503497939557","0.0124391498565674","154.600006103516","6"
"6","1.20497494935989","0.0118869733810425","154.699996948242","6"
"6","1.19505461771041","0.0112277755737305","154.800003051758","6"
"6","1.18499447125942","0.0113721523284912","154.899993896484","6"
"6","1.1750275734812","0.010875075340271","155","6"
"6","1.16496742703021","0.0109719362258911","155.100006103516","6"
"6","1.15504709538072","0.0103661241531372","155.199996948242","6"
"6","1.14503363147378","0.00983146953582764","155.300003051758","6"
"6","1.13497348502278","0.00988018989562988","155.399993896484","6"
"6","1.1250531533733","0.00931764698028564","155.5","6"
"6","1.11494644079357","0.00920794296264649","155.600006103516","6"
"6","1.10502610914409","0.00875193405151367","155.699996948242","6"
"6","1.09501264523715","0.00841153812408447","155.800003051758","6"
"6","1.08504563104361","0.00828889179229736","155.899993896484","6"
"6","1.07498560100794","0.00773216676712036","156","6"
"6","1.0650185868144","0.00752164936065674","156.100006103516","6"
"6","1.05505168903619","0.00755762100219727","156.199996948242","6"
"6","1.04494497645646","0.00714454793930054","156.300003051758","6"
"6","1.03507121093571","0.00684451580047607","156.399993896484","6"
"6","1.02501118090004","0.00648009157180786","156.5","6"
"6","1.01499760057777","0.00606748342514038","156.600006103516","6"
"6","1.00498413667083","0.00608194971084595","156.699996948242","6"
"6","0.995017238892615","0.00533547687530518","156.800003051758","6"
"6","0.985096790827811","0.00508210754394531","156.899993896484","6"
"7","0.981324235908687","0.00493506193161011","157","7"
"7","0.991570646874607","0.00564389705657959","157.100006103516","7"
"7","1.00172392558306","0.00628533411026001","157.199996948242","7"
"7","1.01187720429152","0.00649407815933228","157.300003051758","7"
"7","1.0219372343272","0.00705728673934937","157.399993896484","7"
"7","1.03204394690692","0.00698175048828125","157.5","7"
"7","1.04191771242768","0.0076385440826416","157.600006103516","7"
"7","1.05197774246335","0.00788575267791748","157.699996948242","7"
"7","1.06203788891435","0.00870338535308838","157.800003051758","7"
"7","1.0719116544351","0.00903235530853272","157.899993896484","7"
"7","1.08206493314356","0.00944303131103516","158","7"
"7","1.09193869866431","0.0099148063659668","158.100006103516","7"
"7","1.10199872869998","0.0101767635345459","158.199996948242","7"
"7","1.11196574289352","0.0103586769104004","158.300003051758","7"
"7","1.12197920680046","0.0109301662445068","158.399993896484","7"
"7","1.13199278712273","0.0113959054946899","158.5","7"
"7","1.14195968490094","0.011834924697876","158.600006103516","7"
"7","1.15201971493661","0.0121595125198364","158.699996948242","7"
"7","1.16189359687269","0.0125791883468628","158.800003051758","7"
"7","1.17200019303709","0.0127780656814575","158.899993896484","7"
"7","1.18196709081531","0.013105149269104","159","7"
"7","1.1920272372663","0.0135655956268311","159.100006103516","7"
"7","1.20194756891578","0.014365891456604","159.199996948242","7"
"7","1.21196114923805","0.0144791297912598","159.300003051758","7"
"7","1.22206774540246","0.0150092515945435","159.399993896484","7"
"7","1.23189494479448","0.0153454713821411","159.5","7"
"7","1.24204822350293","0.0158619003295898","159.600006103516","7"
"7","1.25196855515242","0.0163098793029785","159.699996948242","7"
"7","1.26198213547468","0.0166418800354004","159.800003051758","7"
"7","1.27204216551036","0.0174278030395508","159.899993896484","7"
"7","1.28196261357516","0.0174755821228027","160","7"
"7","1.29202264361084","0.0177446765899658","160.100006103516","7"
"7","1.30194297526032","0.0181218643188477","160.199996948242","7"
"7","1.31204968784004","0.0185969409942627","160.300003051758","7"
"7","1.32197001948953","0.0192453556060791","160.399993896484","7"
"7","1.33198359981179","0.0197066249847412","160.5","7"
"7","1.34204362984747","0.0200809059143066","160.600006103516","7"
"7","1.35191739536822","0.0204101886749268","160.699996948242","7"
"7","1.36207067407668","0.0206589488983154","160.800003051758","7"
"7","1.37194443959743","0.0211201324462891","160.899993896484","7"
"7","1.38205115217716","0.0213025760650635","161","7"
"7","1.39192491769791","0.0216364364624023","161.100006103516","7"
"7","1.40198494773358","0.0222640514373779","161.199996948242","7"
"7","1.41204509418458","0.0223703899383545","161.300003051758","7"
"7","1.42191885970533","0.0230479393005371","161.399993896484","7"
"7","1.43207213841379","0.0230355644226074","161.5","7"
"7","1.44194590393454","0.0236226024627686","161.600006103516","7"
"7","1.45200593397021","0.0242743377685547","161.699996948242","7"
"7","1.46197294816375","0.0245566177368164","161.800003051758","7"
"7","1.47198641207069","0.0245048656463623","161.899993896484","7"
"7","1.48199999239296","0.0253234272003174","162","7"
"7","1.49196689017117","0.0256568965911865","162.100006103516","7"
"7","1.50202692020684","0.0262409496307373","162.199996948242","7"
"7","1.51194736827165","0.0263459205627441","162.300003051758","7"
"7","1.52200739830732","0.0272840976715088","162.399993896484","7"
"7","1.53197441250086","0.027412202835083","162.5","7"
"7","1.5419878764078","0.0280047492980957","162.600006103516","7"
"7","1.55200134031475","0.0281936130523682","162.699996948242","7"
"7","1.56196835450828","0.0284331817626953","162.800003051758","7"
"7","1.57207495067269","0.0290908222198486","162.899993896484","7"
"7","1.58190215006471","0.0292247695922852","163","7"
"7","1.59205542877316","0.0295962390899658","163.100006103516","7"
"7","1.60202232655138","0.0300103416442871","163.199996948242","7"
"7","1.61189620848745","0.0307192325592041","163.300003051758","7"
"7","1.62200280465186","0.0306594390869141","163.399993896484","7"
"7","1.63196981884539","0.0312409439086914","163.5","7"
"7","1.64202984888107","0.031925012588501","163.600006103516","7"
"7","1.65195018053055","0.0321437530517578","163.699996948242","7"
"7","1.66205689311028","0.0327312965393066","163.800003051758","7"
"7","1.67197722475976","0.0329268074035645","163.899993896484","7"
"7","1.68194423895329","0.0332411689758301","164","7"
"7","1.69200426898897","0.0329497413635254","164.100006103516","7"
"7","1.70197116676718","0.0342249641418457","164.199996948242","7"
"7","1.71203131321818","0.0345116081237793","164.300003051758","7"
"7","1.72195164486766","0.0350628395080566","164.399993896484","7"
"7","1.73201179131866","0.0354408912658691","164.5","7"
"7","1.74197868909687","0.0353715362548828","164.600006103516","7"
"7","1.75199215300381","0.0357938346862793","164.699996948242","7"
"7","1.76205229945481","0.0365693778991699","164.800003051758","7"
"7","1.77187949884683","0.0371596488952637","164.899993896484","7"
"7","1.78207934368402","0.0369230155944824","165","7"
"7","1.79195310920477","0.0378587760925293","165.100006103516","7"
"7","1.80196657311171","0.0381720886230469","165.199996948242","7"
"7","1.81198015343398","0.038539249420166","165.300003051758","7"
"7","1.82199361734092","0.03906103515625","165.399993896484","7"
"7","1.83200719766319","0.0392628555297852","165.5","7"
"7","1.84192752931267","0.039900520324707","165.600006103516","7"
"7","1.8520342418924","0.0397642860412598","165.699996948242","7"
"7","1.86195457354188","0.0403077583312988","165.800003051758","7"
"7","1.87201460357755","0.0406690101623535","165.899993896484","7"
"7","1.88198161777109","0.0408396644592285","166","7"
"7","1.89199508167803","0.0415320053100586","166.100006103516","7"
"7","1.9020086620003","0.0417286224365234","166.199996948242","7"
"7","1.91192899364978","0.0423949775695801","166.300003051758","7"
"7","1.92203558981419","0.0429250602722168","166.399993896484","7"
"7","1.93190947175026","0.0430078773498535","166.5","7"
"7","1.94201606791466","0.0435963020324707","166.600006103516","7"
"7","1.95198296569288","0.0441483688354492","166.699996948242","7"
"7","1.96190341375768","0.044143798828125","166.800003051758","7"
"7","1.97205669246614","0.0448882026672363","166.899993896484","7"
"7","1.9819769077003","0.0451886405944824","167","7"
"7","1.99199048802257","0.0452694892883301","167.100006103516","7"
"7","2.00191093608737","0.0460693206787109","167.199996948242","7"
"7","2.01201741583645","0.0457649421691895","167.300003051758","7"
"7","2.02198443002999","0.0463505592346191","167.399993896484","7"
"7","2.03195144422352","0.0470899276733398","167.5","7"
"7","2.04201159067452","0.047228687286377","167.600006103516","7"
"7","2.05197837203741","0.0475189094543457","167.699996948242","7"
"7","2.06203851848841","0.0480856323242188","167.800003051758","7"
"7","2.07195896655321","0.0485358963012695","167.899993896484","7"
"7","2.08201888017356","0.0490259246826172","168","7"
"7","2.0919858943671","0.0493306503295898","168.100006103516","7"
"7","2.10199947468936","0.0495821342468262","168.199996948242","7"
"7","2.11205962114036","0.0498404350280762","168.300003051758","7"
"7","2.12193327024579","0.0503903999328613","168.399993896484","7"
"7","2.13208654895425","0.0508997306823731","168.5","7"
"7","2.14196043089032","0.0511383323669434","168.600006103516","7"
"7","2.15197377838194","0.0514472770690918","168.699996948242","7"
"7","2.16203392483294","0.0515778427124023","168.800003051758","7"
"7","2.17195437289774","0.0523691940307617","168.899993896484","7"
"7","2.1820142865181","0.0527893333435059","169","7"
"7","2.1919347345829","0.0532715797424316","169.100006103516","7"
"7","2.20204144716263","0.053777156829834","169.199996948242","7"
"7","2.21196166239679","0.0539201927185059","169.300003051758","7"
"7","2.22197524271905","0.0542025756835938","169.399993896484","7"
"7","2.23198882304132","0.0548680725097656","169.5","7"
"7","2.22639995627105","0.054063907623291","169.600006103516","7"
"7","2.2161069791764","0.0538207702636719","169.699996948242","7"
"7","2.20604683272541","0.0533287696838379","169.800003051758","7"
"7","2.19589355401695","0.0523054809570313","169.899993896484","7"
"7","2.18592653982341","0.0521076011657715","170","7"
"7","2.17586662620306","0.0511320877075195","170.100006103516","7"
"7","2.16585304588079","0.0512535514831543","170.199996948242","7"
"7","2.15583946555853","0.0505568962097168","170.300003051758","7"
"7","2.14587268419564","0.0499133529663086","170.399993896484","7"
"7","2.1359056700021","0.0491476974487305","170.5","7"
"7","2.12579895742238","0.0493708839416504","170.600006103516","7"
"7","2.1159250754863","0.0491040534973145","170.699996948242","7"
"7","2.10586516186595","0.0482167510986328","170.800003051758","7"
"7","2.09585158154368","0.0476190452575684","170.899993896484","7"
"7","2.08588456735015","0.0468285484313965","171","7"
"7","2.0758246537298","0.0468034210205078","171.100006103516","7"
"7","2.06590420566499","0.0464791946411133","171.199996948242","7"
"7","2.05579749308527","0.0458161849975586","171.300003051758","7"
"7","2.04592384397984","0.0456020965576172","171.399993896484","7"
"7","2.03581713140011","0.0447996101379395","171.5","7"
"7","2.02580355107784","0.0441430931091309","171.600006103516","7"
"7","2.01588310301304","0.0441091613769531","171.699996948242","7"
"7","2.00577662326396","0.0436669883728027","171.800003051758","7"
"7","1.99585617519915","0.0430202217102051","171.899993896484","7"
"7","1.98584259487689","0.0425683097839355","172","7"
"7","1.97587581351399","0.0422911605834961","172.100006103516","7"
"7","1.965815667063","0.041759033203125","172.199996948242","7"
"7","1.95589521899819","0.041188304901123","172.300003051758","7"
"7","1.94588175509125","0.0407534217834473","172.399993896484","7"
"7","1.93577515892684","0.0400958671569824","172.5","7"
"7","1.92590127699077","0.0399161987304687","172.600006103516","7"
"7","1.9158412469551","0.0393064842224121","172.699996948242","7"
"7","1.90587423276156","0.0390228080749512","172.800003051758","7"
"7","1.89581420272589","0.0381673240661621","172.899993896484","7"
"7","1.88584730494767","0.0379976844787598","173","7"
"7","1.87588029075414","0.037710880279541","173.100006103516","7"
"7","1.86582026071846","0.0376590118408203","173.199996948242","7"
"7","1.85594649519771","0.0368929100036621","173.300003051758","7"
"7","1.84579321648926","0.0362659873962402","173.399993896484","7"
"7","1.83587288483977","0.0359984512329102","173.5","7"
"7","1.82590587064624","0.0354341583251953","173.600006103516","7"
"7","1.81584584061056","0.0353170013427734","173.699996948242","7"
"7","1.8058322602883","0.0345660095214844","173.800003051758","7"
"7","1.79581879638135","0.0340089302062988","173.899993896484","7"
"7","1.78589846473187","0.033601375579834","174","7"
"7","1.77579175215214","0.0334030151367187","174.100006103516","7"
"7","1.76591798663139","0.0326811599731445","174.199996948242","7"
"7","1.7558578401804","0.0322255744934082","174.300003051758","7"
