"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 47 07-28-25 16 16 17 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 47"
"Date: 7/28/2025 4:07:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"10","2.44669709354639","0.0195907974243164","322.342987060547","10"
"10","2.43682344444096","0.0196156158447266","322.442993164063","10"
"10","2.42676329798996","0.0190722351074219","322.542999267578","10"
"10","2.4167497176677","0.0184843997955322","322.643005371094","10"
"10","2.40678270347416","0.0179635257720947","322.743011474609","10"
"10","2.39676935598254","0.0178932228088379","322.842987060547","10"
"10","2.38684890791774","0.0172945785522461","322.942993164063","10"
"10","2.37669562920928","0.0167289752960205","323.042999267578","10"
"10","2.36682198010385","0.0160537738800049","323.143005371094","10"
"10","2.35676183365285","0.0155020551681519","323.243011474609","10"
"10","2.34674825333059","0.015293158531189","323.342987060547","10"
"10","2.3367814719677","0.0148840007781982","323.442993164063","10"
"10","2.32676789164543","0.0141897621154785","323.542999267578","10"
"10","2.3168008774519","0.0139901294708252","323.643005371094","10"
"10","2.3067407310009","0.0136179361343384","323.743011474609","10"
"10","2.29677394963801","0.0133520135879517","323.842987060547","10"
"10","2.28676036931574","0.0125246229171753","323.942993164063","10"
"10","2.27679335512221","0.0121499633789062","324.042999267578","10"
"10","2.26678000763059","0.0116849641799927","324.143005371094","10"
"10","2.25671986117959","0.011757625579834","324.243011474609","10"
"10","2.24684597924352","0.0113030548095703","324.342987060547","10"
"10","2.23673949949443","0.0108016910552979","324.442993164063","10"
"10","2.22681905142963","0.0107603530883789","324.542999267578","10"
"10","2.21675890497863","0.00996861362457275","324.643005371094","10"
"10","2.2067918907851","0.00958102321624756","324.743011474609","10"
"10","2.19677854329348","0.00935598564147949","324.842987060547","10"
"10","2.18671839684248","0.00865369892120361","324.942993164063","10"
"10","2.17684451490641","0.00814642715454102","325.042999267578","10"
"10","2.16673803515732","0.00798758220672607","325.143005371094","10"
"10","2.15677102096379","0.00752041530609131","325.243011474609","10"
"10","2.14680400677025","0.00703977489471436","325.342987060547","10"
"10","2.1367440931499","0.00689493989944458","325.442993164063","10"
"10","2.12677707895637","0.00641804647445679","325.542999267578","10"
"10","2.1167634986341","0.00607412719726563","325.643005371094","10"
"10","2.10679648444057","0.0059475245475769","325.743011474609","10"
"10","2.09669000469148","0.00530972480773926","325.842987060547","10"
"11","2.08700238727033","0.00487830781936646","325.942993164063","11"
"11","2.0932899788022","0.0057168402671814","326.042999267578","11"
"11","2.10372265428305","0.00640830659866333","326.143005371094","11"
"11","2.11382936686277","0.0069865026473999","326.243011474609","11"
"11","2.12384294718504","0.00786093330383301","326.342987060547","11"
"11","2.13399599306285","0.00822124290466309","326.442993164063","11"
"11","2.14386987499893","0.00889183139801025","326.542999267578","11"
"11","2.15397658757865","0.00895395183563232","326.643005371094","11"
"11","2.16389680281281","0.0101681308746338","326.743011474609","11"
"11","2.17395694926381","0.0106240196228027","326.842987060547","11"
"11","2.18392396345735","0.0107627611160278","326.942993164063","11"
"11","2.19389097765088","0.011346209526062","327.042999267578","11"
"11","2.20399745739996","0.0122371788024902","327.143005371094","11"
"11","2.21391790546477","0.012729640007019","327.243011474609","11"
"11","2.22397805191576","0.0136253213882446","327.342987060547","11"
"11","2.23394483327866","0.0137568340301514","327.442993164063","11"
"11","2.24395841360092","0.0145886144638062","327.542999267578","11"
"11","2.25392542779446","0.0149249591827393","327.643005371094","11"
"11","2.26389220915735","0.0155954513549805","327.743011474609","11"
"11","2.27404548786581","0.0162012844085693","327.842987060547","11"
"11","2.28382623754442","0.0165934352874756","327.942993164063","11"
"11","2.29402608238161","0.0175324935913086","328.042999267578","11"
"11","2.30394629761577","0.0180518131256104","328.143005371094","11"
"11","2.3139133118093","0.0184732036590576","328.243011474609","11"
"11","2.3239734582603","0.0192038860321045","328.342987060547","11"
"11","2.33389367349446","0.0199233455657959","328.442993164063","11"
"11","2.34400038607419","0.0202157325744629","328.542999267578","11"
"11","2.35392083413899","0.0209801731109619","328.643005371094","11"
"11","2.36398098058999","0.0213095035552979","328.743011474609","11"
"11","2.37390119582415","0.0222409381866455","328.842987060547","11"
"11","2.38396134227514","0.0226927051544189","328.942993164063","11"
"11","2.39397492259741","0.0233940849304199","329.042999267578","11"
"11","2.40389513783157","0.023706356048584","329.143005371094","11"
"11","2.41395528428257","0.0243896980285645","329.243011474609","11"
"11","2.4239222984761","0.0251415843963623","329.342987060547","11"
"11","2.43402877822518","0.025626335144043","329.442993164063","11"
"11","2.44390266016126","0.0258874759674072","329.542999267578","11"
"11","2.45396280661225","0.0268922119140625","329.643005371094","11"
"11","2.46397638693452","0.0274758930206299","329.743011474609","11"
"11","2.47385003603995","0.0276361331939697","329.842987060547","11"
"11","2.48400331474841","0.0285656394958496","329.942993164063","11"
"11","2.49387719668448","0.0292877750396729","330.042999267578","11"
"11","2.50393711030483","0.0294358577728271","330.143005371094","11"
"11","2.5139506906271","0.0300104503631592","330.243011474609","11"
"11","2.52396427094936","0.0309115295410156","330.342987060547","11"
"11","2.53397761844099","0.0313750877380371","330.442993164063","11"
"11","2.54389806650579","0.032222599029541","330.542999267578","11"
"11","2.55400477908552","0.0323824920654297","330.643005371094","11"
"11","2.56387842819095","0.0329192123413086","330.743011474609","11"
"11","2.57398514077067","0.0338584403991699","330.842987060547","11"
"11","2.58390558883548","0.033996150970459","330.942993164063","11"
"11","2.59396573528647","0.0348244781494141","331.042999267578","11"
"11","2.60393251664937","0.0355827102661133","331.143005371094","11"
"11","2.61394609697163","0.0358582229614258","331.243011474609","11"
"11","2.62405280955136","0.0364149856567383","331.342987060547","11"
"11","2.63383332639933","0.0370825386047363","331.442993164063","11"
"11","2.64398660510778","0.0377168121337891","331.542999267578","11"
"11","2.65395361930132","0.0383394432067871","331.643005371094","11"
"11","2.66392063349485","0.0388383750915527","331.743011474609","11"
"11","2.67402711324394","0.0395204849243164","331.842987060547","11"
"11","2.68390099518001","0.0400092124938965","331.942993164063","11"
"11","2.69396114163101","0.0405356407165527","332.042999267578","11"
"11","2.70388135686517","0.0413976516723633","332.143005371094","11"
"11","2.71398806944489","0.0419423789978027","332.243011474609","11"
"11","2.7239085175097","0.042435863494873","332.342987060547","11"
"11","2.73392186500132","0.0432529220581055","332.442993164063","11"
"11","2.74398201145232","0.0433506889343262","332.542999267578","11"
"11","2.75390245951712","0.0443555183410645","332.643005371094","11"
"11","2.76400917209685","0.0444514389038086","332.743011474609","11"
"11","2.77392938733101","0.0450205001831055","332.842987060547","11"
"11","2.78398953378201","0.0459682350158691","332.942993164063","11"
"11","2.79390998184681","0.0465770111083984","333.042999267578","11"
"11","2.80396989546716","0.0469841079711914","333.143005371094","11"
"11","2.81398347578943","0.047245475769043","333.243011474609","11"
"11","2.8238573577255","0.0479528923034668","333.342987060547","11"
"11","2.83401040360332","0.0487265777587891","333.442993164063","11"
"11","2.84393085166812","0.0495418128967285","333.542999267578","11"
"11","2.85394443199039","0.0500866661071777","333.643005371094","11"
"11","2.86395801231265","0.0506286277770996","333.743011474609","11"
"11","2.87392479367554","0.0508603553771973","333.842987060547","11"
"11","2.88398494012654","0.0519554023742676","333.942993164063","11"
"11","2.89390538819134","0.0522929000854492","334.042999267578","11"
"11","2.90401186794043","0.0532335624694824","334.143005371094","11"
"11","2.9138857498765","0.0534433631896973","334.243011474609","11"
"11","2.9239458963275","0.053855354309082","334.342987060547","11"
"11","2.93395924381912","0.0546504669189453","334.442993164063","11"
"11","2.94392625801265","0.0550769233703613","334.542999267578","11"
"11","2.95393983833492","0.0558000869750977","334.643005371094","11"
"11","2.96390685252845","0.0559552268981934","334.743011474609","11"
"11","2.97401333227754","0.0567534790039063","334.842987060547","11"
"11","2.98384064808488","0.0571134033203125","334.942993164063","11"
"11","2.99399392679334","0.0577858085632324","335.042999267578","11"
"11","3.00396070815623","0.058236328125","335.143005371094","11"
"11","3.01388115622103","0.0588643646240234","335.243011474609","11"
"11","3.02398786880076","0.0594850730895996","335.342987060547","11"
"11","3.03390808403492","0.060028205871582","335.442993164063","11"
"11","3.04396823048592","0.0607136573791504","335.542999267578","11"
"11","3.05388867855072","0.0613216361999512","335.643005371094","11"
"11","3.06399539113045","0.0616476287841797","335.743011474609","11"
"11","3.07396217249334","0.0627029495239258","335.842987060547","11"
"11","3.08392918668687","0.0632110977172852","335.942993164063","11"
"11","3.09398933313787","0.0634514122009277","336.042999267578","11"
"11","3.1038629822433","0.0641790466308594","336.143005371094","11"
"11","3.11401626095176","0.0646226654052734","336.243011474609","11"
"11","3.12393670901656","0.06527880859375","336.342987060547","11"
"11","3.13399685546756","0.0660242385864258","336.442993164063","11"
"11","3.14391707070172","0.06647412109375","336.542999267578","11"
"11","3.15397721715271","0.0669721984863281","336.643005371094","11"
"11","3.16399079747498","0.0676581039428711","336.743011474609","11"
"11","3.17381788045168","0.0680017395019531","336.842987060547","11"
"11","3.18401772528887","0.0686587371826172","336.942993164063","11"
"11","3.19393817335367","0.0688581008911133","337.042999267578","11"
"11","3.20390495471656","0.0703145446777344","337.143005371094","11"
"11","3.21396510116756","0.0704176406860352","337.243011474609","11"
"11","3.22397868148983","0.0707942657470703","337.342987060547","11"
"11","3.23399226181209","0.071641960144043","337.442993164063","11"
"11","3.24386591091752","0.0718826446533203","337.542999267578","11"
"11","3.25401918962598","0.072545539855957","337.643005371094","11"
"11","3.26389307156205","0.0735416488647461","337.743011474609","11"
"11","3.2739529851824","0.0739356689453125","337.842987060547","11"
"11","3.28396656550467","0.0742835845947266","337.942993164063","11"
"11","3.2939335796982","0.0749670257568359","338.042999267578","11"
"11","3.30394692718983","0.0758745498657227","338.143005371094","11"
"11","3.31391394138336","0.0760288162231445","338.243011474609","11"
"11","3.32402065396309","0.0765274810791016","338.342987060547","11"
"11","3.33384773693979","0.0773926773071289","338.442993164063","11"
"11","3.34400101564825","0.0777537231445312","338.542999267578","11"
"11","3.35396802984178","0.0780286102294922","338.643005371094","11"
"11","3.36388847790658","0.0791188735961914","338.743011474609","11"
"11","3.37399495765567","0.0796016006469727","338.842987060547","11"
"11","3.38391540572047","0.080580436706543","338.942993164063","11"
"11","3.39397555217147","0.0805115280151367","339.042999267578","11"
"11","3.4038492012769","0.0811730117797852","339.143005371094","11"
"11","3.41400247998536","0.0821043243408203","339.243011474609","11"
"11","3.42396949417889","0.0822809982299805","339.342987060547","11"
"11","3.43388970941305","0.0825663909912109","339.442993164063","11"
"11","3.44399642199278","0.0835072174072266","339.542999267578","11"
"11","3.45391687005758","0.0841150894165039","339.643005371094","11"
"11","3.46397701650858","0.0846779861450195","339.743011474609","11"
"11","3.47389723174274","0.0855438690185547","339.842987060547","11"
"11","3.48395737819374","0.0857192459106445","339.942993164063","11"
"11","3.493970958516","0.0863240203857422","340.042999267578","11"
"11","3.50393773987889","0.0866958465576172","340.143005371094","11"
"11","3.51399788632989","0.0870836029052734","340.243011474609","11"
"11","3.52387176826596","0.0879004058837891","340.342987060547","11"
"11","3.53402504697442","0.0887359924316406","340.442993164063","11"
"11","3.54389869607985","0.088982048034668","340.542999267578","11"
"11","3.55391227640212","0.0895374221801758","340.643005371094","11"
"11","3.56397242285311","0.0897528228759766","340.743011474609","11"
"11","3.573939204216","0.090752326965332","340.842987060547","11"
"11","3.583999350667","0.0908569793701172","340.942993164063","11"
"11","3.59387323260307","0.0915150527954102","341.042999267578","11"
