"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 81 07-29-25 13 35 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 81"
"Date: 7/29/2025 1:28:07 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","1.30771822296083","0.21869206237793","146.5","6"
"6","1.3177318032831","0.220366592407227","146.600006103516","6"
"6","1.32779183331877","0.222376892089844","146.699996948242","6"
"6","1.33771216496825","0.224664794921875","146.800003051758","6"
"6","1.34777231141925","0.226734024047852","146.899993896484","6"
"6","1.35773920919746","0.229122970581055","147","6"
"6","1.36779935564846","0.23105061340332","147.100006103516","6"
"6","1.37771968729794","0.233035415649414","147.199996948242","6"
"6","1.38773315120488","0.235267669677734","147.300003051758","6"
"6","1.39779329765588","0.236971145629883","147.399993896484","6"
"6","1.40771362930536","0.238683715820313","147.5","6"
"6","1.41782034188509","0.240881469726562","147.600006103516","6"
"6","1.42774067353457","0.243118148803711","147.699996948242","6"
"6","1.43780081998557","0.244951034545898","147.800003051758","6"
"6","1.44776771776378","0.246925582885742","147.899993896484","6"
"6","1.45768804941326","0.249491943359375","148","6"
"6","1.46784132812172","0.251359069824219","148.100006103516","6"
"6","1.47771509364247","0.253386825561523","148.199996948242","6"
"6","1.48777512367815","0.255605117797852","148.300003051758","6"
"6","1.49769557174295","0.257495635986328","148.399993896484","6"
"6","1.50780216790736","0.259530792236328","148.5","6"
"6","1.51776918210089","0.261826782226563","148.600006103516","6"
"6","1.52773607987911","0.263840179443359","148.699996948242","6"
"6","1.5377962263301","0.266016937255859","148.800003051758","6"
"6","1.54771655797958","0.268063690185547","148.899993896484","6"
"6","1.55777658801526","0.269958374023438","149","6"
"6","1.56774360220879","0.272021270751953","149.100006103516","6"
"6","1.57775706611574","0.27400390625","149.199996948242","6"
"6","1.58539530821145","0.275811309814453","149.300003051758","6"
"6","1.5751023311168","0.273322204589844","149.399993896484","6"
"6","1.56466965563595","0.271282562255859","149.5","6"
"6","1.55460950918496","0.268833404541016","149.600006103516","6"
"6","1.54459604527801","0.266548034667969","149.699996948242","6"
"6","1.53453601524234","0.264311614990234","149.800003051758","6"
"6","1.52452243492007","0.261921142578125","149.899993896484","6"
"6","1.51455553714186","0.259384948730469","150","6"
"6","1.50454195681959","0.257231506347656","150.100006103516","6"
"6","1.49443536065519","0.255035614013672","150.199996948242","6"
"6","1.48456159513444","0.252648788452148","150.300003051758","6"
"6","1.47450144868344","0.250623641967773","150.399993896484","6"
"6","1.4644879847765","0.248263549804688","150.5","6"
"6","1.45447440445423","0.245750473022461","150.600006103516","6"
"6","1.44450750667602","0.243445617675781","150.699996948242","6"
"6","1.43458717502654","0.241063934326172","150.800003051758","6"
"6","1.42443389631808","0.239168334960938","150.899993896484","6"
"6","1.41456013079733","0.236861923217773","151","6"
"6","1.40449998434633","0.234293502807617","151.100006103516","6"
"6","1.39443995431066","0.232295715332031","151.199996948242","6"
"6","1.38451950624585","0.230185699462891","151.300003051758","6"
"6","1.37445947621018","0.227976272583008","151.399993896484","6"
"6","1.36453914456069","0.225924194335937","151.5","6"
"6","1.3544789981097","0.223180206298828","151.600006103516","6"
"6","1.34451210033149","0.221192199707031","151.699996948242","6"
"6","1.33445195388049","0.218953414916992","151.800003051758","6"
"6","1.32453162223101","0.216804458618164","151.899993896484","6"
"6","1.31451815832406","0.214486663818359","152","6"
"6","1.30445801187307","0.212183319091797","152.100006103516","6"
"6","1.29453768022358","0.209992752075195","152.199996948242","6"
"6","1.28447753377259","0.207662704467773","152.300003051758","6"
"6","1.27451063599437","0.205852142333984","152.399993896484","6"
"6","1.2644506059587","0.203311218261719","152.5","6"
"6","1.25448359176517","0.200950378417969","152.600006103516","6"
"6","1.24451669398695","0.198796279907227","152.699996948242","6"
"6","1.23440998140723","0.196935562133789","152.800003051758","6"
"6","1.22453621588647","0.194720138549805","152.899993896484","6"
"6","1.2144761858508","0.192386001586914","153","6"
"6","1.20450917165726","0.190832382202148","153.100006103516","6"
"6","1.19449570775032","0.188433609008789","153.199996948242","6"
"6","1.18448212742805","0.186359344482422","153.300003051758","6"
"6","1.17451522964984","0.184307113647461","153.399993896484","6"
"6","1.16445519961417","0.181860260009766","153.5","6"
"6","1.15448818542063","0.179457366943359","153.600006103516","6"
"6","1.14447472151369","0.177437576293945","153.699996948242","6"
"6","1.13455427344888","0.175483901977539","153.800003051758","6"
"6","1.12449424341321","0.173287826538086","153.899993896484","6"
"6","1.11448077950627","0.170905364990234","154","6"
"6","1.10451376531273","0.168680877685547","154.100006103516","6"
"6","1.09445373527706","0.166793960571289","154.199996948242","6"
"6","1.08453328721225","0.164700531005859","154.300003051758","6"
"6","1.07442669104785","0.162524353027344","154.399993896484","6"
"6","1.0645529255271","0.160607147216797","154.5","6"
"6","1.0544927790761","0.158014877319336","154.600006103516","6"
"6","1.04443274904042","0.156087615966797","154.699996948242","6"
"6","1.03455886710435","0.153966262817383","154.800003051758","6"
"6","1.02445227093995","0.152141479492188","154.899993896484","6"
"6","1.01448537316173","0.149937515258789","155","6"
"6","1.00447179283947","0.147744140625","155.100006103516","6"
"6","0.994504895061255","0.145657745361328","155.199996948242","6"
"6","0.984491314738989","0.143234161376953","155.300003051758","6"
"6","0.974477850832045","0.14145979309082","155.399993896484","6"
"6","0.964510894846171","0.139251968383789","155.5","6"
"6","0.954450806602836","0.136994140625","155.600006103516","6"
"6","0.944530474953353","0.135075500488281","155.699996948242","6"
"6","0.934470386710018","0.133204711914062","155.800003051758","6"
"6","0.924503430724144","0.131094390869141","155.899993896484","6"
"6","0.914489908609539","0.128951065063477","156","6"
"6","0.904522952623665","0.12688493347168","156.100006103516","6"
"6","0.894509430509061","0.124725914001465","156.199996948242","6"
"6","0.884402776136994","0.122400764465332","156.300003051758","6"
"6","0.874575576744974","0.120815032958984","156.399993896484","6"
"6","0.864468922372907","0.119047515869141","156.5","6"
"6","0.854501966387033","0.116631523132324","156.600006103516","6"
"6","0.84453506860882","0.114537223815918","156.699996948242","6"
"6","0.834474980365485","0.112811531066895","156.800003051758","6"
"6","0.824508024379611","0.110511428833008","156.899993896484","6"
"6","0.814447936136276","0.108552360534668","157","6"
"6","0.804527546279132","0.106628570556641","157.100006103516","6"
"6","0.794420891907066","0.104290832519531","157.199996948242","6"
"6","0.784500560257584","0.101959457397461","157.300003051758","6"
"6","0.774487038142979","0.100469177246094","157.399993896484","6"
"6","0.764473516028374","0.0985171279907227","157.5","6"
"6","0.754553126171231","0.0960611190795898","157.600006103516","6"
"6","0.744446471799165","0.0940497970581055","157.699996948242","6"
"6","0.734526140149683","0.0921111145019531","157.800003051758","6"
"6","0.724466051906347","0.0903237609863281","157.899993896484","6"
"6","0.714499095920473","0.0885158996582031","158","6"
"6","0.704485573805869","0.0862608184814453","158.100006103516","6"
"6","0.694472051691264","0.0843825149536133","158.199996948242","6"
"6","0.684598286170512","0.0819168319702148","158.300003051758","6"
"6","0.674491631798446","0.0805668869018555","158.399993896484","6"
"6","0.664524675812572","0.0784967651367188","158.5","6"
"6","0.654464587569237","0.0765709686279297","158.600006103516","6"
"6","0.644497631583363","0.074354850769043","158.699996948242","6"
"6","0.634484109468758","0.0726540679931641","158.800003051758","6"
"6","0.624517211690545","0.0707503509521484","158.899993896484","6"
"6","0.614550255704671","0.0690002593994141","159","6"
"6","0.604443601332605","0.0670035781860352","159.100006103516","6"
"6","0.594523211475462","0.0650435485839844","159.199996948242","6"
"6","0.584463123232126","0.0633728256225586","159.300003051758","6"
"6","0.574496225453913","0.0615425567626953","159.399993896484","6"
"6","0.564482703339309","0.0596953086853027","159.5","6"
"6","0.554469181224704","0.0573830451965332","159.600006103516","6"
"6","0.54450222523883","0.0554988594055176","159.699996948242","6"
"6","0.534442136995494","0.0536300086975098","159.800003051758","6"
"6","0.524568371474743","0.0518311462402344","159.899993896484","6"
"6","0.514461717102677","0.0499179191589356","160","6"
"6","0.504448194988072","0.0483591804504395","160.100006103516","6"
"6","0.494527805130929","0.0466483917236328","160.199996948242","6"
"6","0.484467745991424","0.0450898170471191","160.300003051758","6"
"6","0.47450079000555","0.0431869697570801","160.399993896484","6"
"6","0.464487296994776","0.0412764282226563","160.5","6"
"6","0.454566936241463","0.0396848258972168","160.600006103516","6"
"6","0.444460252765566","0.037827709197998","160.699996948242","6"
"6","0.434539892012253","0.0359958343505859","160.800003051758","6"
"6","0.424526369897649","0.0343926048278809","160.899993896484","6"
"6","0.414466281654313","0.0328161277770996","161","6"
"6","0.404545920901","0.0313290843963623","161.100006103516","6"
"6","0.394439266528934","0.0295277652740479","161.199996948242","6"
"6","0.384518905775622","0.0280715141296387","161.300003051758","6"
"6","0.374458817532286","0.026103666305542","161.399993896484","6"
"6","0.364491890650243","0.0248085441589355","161.5","6"
"6","0.354524934664369","0.0234340744018555","161.600006103516","6"
"6","0.344464846421033","0.0219238624572754","161.699996948242","6"
"6","0.334591051796451","0.0204952297210693","161.800003051758","6"
"6","0.324437831295654","0.018894681930542","161.899993896484","6"
"6","0.314517470542341","0.017279390335083","162","6"
"6","0.304550514556468","0.0159232816696167","162.100006103516","6"
"6","0.294490426313132","0.0148788328170776","162.199996948242","6"
"6","0.284476933302358","0.0136841468811035","162.300003051758","6"
"6","0.274509977316484","0.0118916149139404","162.399993896484","6"
"6","0.26454305043444","0.0108051528930664","162.5","6"
"7","0.256113067734987","0.00972747898101807","162.600006103516","7"
"7","0.265148526523262","0.0113648405075073","162.699996948242","7"
"7","0.27534831315279","0.0129864377975464","162.800003051758","7"
"7","0.28559472411871","0.0147713203430176","162.899993896484","7"
"7","0.295561651000753","0.0166571788787842","163","7"
"7","0.305621739244089","0.0184949531555176","163.100006103516","7"
"7","0.315542099997401","0.0207689018249512","163.199996948242","7"
"7","0.325648754369467","0.0224056015014648","163.300003051758","7"
"7","0.335662276484072","0.0239491081237793","163.399993896484","7"
"7","0.345536071108654","0.0259711380004883","163.5","7"
"7","0.355689291609451","0.0281099586486816","163.600006103516","7"
"7","0.365609652362764","0.0296277332305908","163.699996948242","7"
"7","0.375623174477369","0.0315711135864258","163.800003051758","7"
"7","0.385636696591973","0.0333673553466797","163.899993896484","7"
"7","0.395603623474017","0.0351343231201172","164","7"
"7","0.405663711717352","0.0373973236083984","164.100006103516","7"
"7","0.415584072470665","0.0387962913513184","164.199996948242","7"
"7","0.425690755946562","0.0408527145385742","164.300003051758","7"
"7","0.435564521467313","0.0432426605224609","164.399993896484","7"
"7","0.445624609710649","0.0448430252075195","164.5","7"
"7","0.455638131825253","0.0468963012695313","164.600006103516","7"
"7","0.465605087811127","0.0485752716064453","164.699996948242","7"
"7","0.475618580821902","0.0505824928283691","164.800003051758","7"
"7","0.485585536807775","0.052288143157959","164.899993896484","7"
"7","0.495692191179842","0.054250415802002","165","7"
"7","0.505519390571862","0.0561844139099121","165.100006103516","7"
"7","0.515719235409051","0.0582391204833984","165.199996948242","7"
"7","0.525639567058533","0.0600602912902832","165.300003051758","7"
"7","0.535559956915677","0.0621713790893555","165.399993896484","7"
"7","0.545666611287743","0.0641111907958984","165.5","7"
"7","0.555586942937225","0.0657712860107422","165.600006103516","7"
"7","0.565647031180561","0.0679686050415039","165.699996948242","7"
"7","0.575613987166435","0.0696563034057617","165.800003051758","7"
"7","0.58567407540977","0.0719590072631836","165.899993896484","7"
"7","0.595641031395644","0.0742439727783203","166","7"
"7","0.605607987381518","0.0755004730224609","166.100006103516","7"
"7","0.615668075624853","0.0774496765136719","166.199996948242","7"
"7","0.625588407274336","0.0794711837768555","166.300003051758","7"
"7","0.635648495517671","0.0815363006591797","166.399993896484","7"
"7","0.645568885374814","0.0833578643798828","166.5","7"
"7","0.655675539746881","0.0854765319824219","166.600006103516","7"
"7","0.665595871396363","0.0876540374755859","166.699996948242","7"
"7","0.675609393510967","0.0897183151245117","166.800003051758","7"
"7","0.685669481754303","0.0916534576416016","166.899993896484","7"
