"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 106 08-11-25 12 29 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 106"
"Date: 8/11/2025 12:22:08 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"10","2.61837057769299","0.0587128753662109","262.346008300781","10"
"10","2.60840379633009","0.0575362243652344","262.446014404297","10"
"10","2.59829708375037","0.0563144683837891","262.545989990234","10"
"10","2.58842320181429","0.0553992805480957","262.64599609375","10"
"10","2.57831672206521","0.0543257331848145","262.746002197266","10"
"10","2.56839627400041","0.0538546485900879","262.846008300781","10"
"10","2.55838269367814","0.0529139633178711","262.946014404297","10"
"10","2.54832254722714","0.0514433670043945","263.045989990234","10"
"10","2.53840233199298","0.0505389671325684","263.14599609375","10"
"10","2.52834218554199","0.0495884094238281","263.246002197266","10"
"10","2.51837517134845","0.049099178314209","263.346008300781","10"
"10","2.5083152577281","0.0477158813476563","263.446014404297","10"
"10","2.4983948096633","0.0468855209350586","263.545989990234","10"
"10","2.48838122934103","0.0459045600891113","263.64599609375","10"
"10","2.47832131572068","0.044864616394043","263.746002197266","10"
"10","2.46840086765587","0.044499080657959","263.846008300781","10"
"10","2.45834072120488","0.042935604095459","263.946014404297","10"
"10","2.44842050597072","0.0426054191589356","264.045989990234","10"
"10","2.43831379339099","0.0413283309936523","264.14599609375","10"
"10","2.42839334532619","0.040684211730957","264.246002197266","10"
"10","2.41837976500392","0.0393170967102051","264.346008300781","10"
"10","2.40831985138357","0.0390646362304687","264.446014404297","10"
"10","2.39839940331876","0.0377735176086426","264.545989990234","10"
"10","2.38833925686777","0.0371039237976074","264.64599609375","10"
"10","2.37841904163361","0.035937873840332","264.746002197266","10"
"10","2.36835889518261","0.0356140213012695","264.846008300781","10"
"10","2.35834531486034","0.0343998947143555","264.946014404297","10"
"10","2.34837853349745","0.0337797431945801","265.045989990234","10"
"10","2.33841151930392","0.0332210159301758","265.14599609375","10"
"10","2.32839793898165","0.0319182891845703","265.246002197266","10"
"10","2.31829122640193","0.0313056545257568","265.346008300781","10"
"10","2.3084175772965","0.0305552654266357","265.446014404297","10"
"10","2.2983574308455","0.0297422275543213","265.545989990234","10"
"10","2.28839041665196","0.029040958404541","265.64599609375","10"
"10","2.27837706916034","0.0285778007507324","265.746002197266","10"
"10","2.26836348883808","0.0274765033721924","265.846008300781","10"
"10","2.25839647464454","0.0266431560516357","265.946014404297","10"
"10","2.24828976206481","0.0259558925628662","266.045989990234","10"
"10","2.23841611295938","0.0248971748352051","266.14599609375","10"
"10","2.22835596650839","0.024354024887085","266.246002197266","10"
"10","2.21834238618612","0.0236146411895752","266.346008300781","10"
"10","2.20837560482323","0.0230100040435791","266.446014404297","10"
"10","2.19836202450097","0.0219463920593262","266.545989990234","10"
"10","2.18839501030743","0.0215534725189209","266.64599609375","10"
"10","2.17833509668708","0.0214716892242432","266.746002197266","10"
"10","2.16841464862227","0.0202149314880371","266.846008300781","10"
"10","2.15830793604255","0.0197693519592285","266.946014404297","10"
"10","2.14838748797774","0.0189728870391846","267.045989990234","10"
"10","2.13837414048612","0.0183313293457031","267.14599609375","10"
"10","2.12831399403512","0.0175045394897461","267.246002197266","10"
"10","2.11844011209905","0.0168042125701904","267.346008300781","10"
"10","2.1083801984787","0.016399923324585","267.446014404297","10"
"10","2.09841318428516","0.0156866064071655","267.545989990234","10"
"10","2.08830647170544","0.0149782180786133","267.64599609375","10"
"10","2.07838625647128","0.0144586181640625","267.746002197266","10"
"10","2.06841924227774","0.0139458560943604","267.846008300781","10"
"10","2.05831252969801","0.0130875091552734","267.946014404297","10"
"10","2.04843888059258","0.0126526975631714","268.045989990234","10"
"10","2.03833216801286","0.0119708213806152","268.14599609375","10"
"10","2.02836515381932","0.0112353754043579","268.246002197266","10"
"10","2.01835157349706","0.0108502054214478","268.346008300781","10"
"10","2.00838479213417","0.0105733251571655","268.446014404297","10"
"10","1.9983712118119","0.00942475700378418","268.545989990234","10"
"10","1.98835763148963","0.00935902500152588","268.64599609375","10"
"10","1.97839085012674","0.00855946731567383","268.746002197266","10"
"10","1.96833070367575","0.00831949996948242","268.846008300781","10"
"10","1.95845682173967","0.00780178070068359","268.946014404297","10"
"10","1.94835022557527","0.00716404438018799","269.045989990234","10"
"10","1.93838332779706","0.00646253204345703","269.14599609375","10"
"10","1.92836974747479","0.00595568084716797","269.246002197266","10"
"10","1.91835628356785","0.00548487377166748","269.346008300781","10"
"11","1.90955365542322","0.00527038288116455","269.446014404297","11"
"11","1.91849598195404","0.00612250280380249","269.545989990234","11"
"11","1.92874239291996","0.00737841510772705","269.64599609375","11"
"11","1.9387558568269","0.0085316801071167","269.746002197266","11"
"11","1.94895570166409","0.00972061252593994","269.846008300781","11"
"11","1.95887614972889","0.0102976207733154","269.946014404297","11"
"11","1.96888949722052","0.0116142072677612","270.045989990234","11"
"11","1.97890307754278","0.0123643436431885","270.14599609375","11"
"11","1.98891665786505","0.0135180215835571","270.246002197266","11"
"11","1.9989765714854","0.0146695261001587","270.346008300781","11"
"11","2.00885045342147","0.0155571537017822","270.446014404297","11"
"11","2.0189571660012","0.0167583770751953","270.545989990234","11"
"11","2.02887738123536","0.017357723236084","270.64599609375","11"
"11","2.03898409381509","0.0185109577178955","270.746002197266","11"
"11","2.04895110800862","0.0194609470367432","270.846008300781","11"
"11","2.05887155607343","0.020407054901123","270.946014404297","11"
"11","2.06897803582251","0.0214765167236328","271.045989990234","11"
"11","2.07885191775858","0.0227368240356445","271.14599609375","11"
"11","2.08895863033831","0.023579517364502","271.246002197266","11"
"11","2.0989254117012","0.0242078666687012","271.346008300781","11"
"11","2.10893899202347","0.0252457237243652","271.446014404297","11"
"11","2.118906006217","0.0259063262939453","271.545989990234","11"
"11","2.12887278757989","0.0270724773406982","271.64599609375","11"
"11","2.13897950015962","0.0281536903381348","271.746002197266","11"
"11","2.14889994822443","0.0288712825775146","271.846008300781","11"
"11","2.15896009467542","0.0300848808288574","271.946014404297","11"
"11","2.16888030990958","0.0310291023254395","272.045989990234","11"
"11","2.17894045636058","0.0318619480133057","272.14599609375","11"
"11","2.18890747055411","0.0329524269104004","272.246002197266","11"
"11","2.19892081804574","0.0338469581604004","272.346008300781","11"
"11","2.20898096449673","0.0348418388366699","272.446014404297","11"
"11","2.21885484643281","0.0359976806640625","272.545989990234","11"
"11","2.22900812514126","0.0371118202209473","272.64599609375","11"
"11","2.23892834037542","0.0374702758789063","272.746002197266","11"
"11","2.24889535456896","0.0389399948120117","272.846008300781","11"
"11","2.25895550101995","0.0396299133300781","272.946014404297","11"
"11","2.26892228238285","0.0406108360290527","273.045989990234","11"
"11","2.27893586270511","0.0413705024719238","273.14599609375","11"
"11","2.28885631076992","0.0419620933532715","273.246002197266","11"
"11","2.29900935664773","0.0432412528991699","273.346008300781","11"
"11","2.3088832385838","0.0441845474243164","273.446014404297","11"
"11","2.31889681890607","0.0450509605407715","273.545989990234","11"
"11","2.32895696535707","0.0460031089782715","273.64599609375","11"
"11","2.33892374671996","0.0468509902954102","273.746002197266","11"
"11","2.34893732704222","0.0486532211303711","273.846008300781","11"
"11","2.35885777510703","0.0492708129882813","273.946014404297","11"
"11","2.36901082098484","0.0501892738342285","274.045989990234","11"
"11","2.37888470292091","0.0508831100463867","274.14599609375","11"
"11","2.38894484937191","0.0516494064331055","274.246002197266","11"
"11","2.39895819686353","0.0527181053161621","274.346008300781","11"
"11","2.40887864492834","0.0535546989440918","274.446014404297","11"
"11","2.41898535750806","0.0550960006713867","274.545989990234","11"
"11","2.42885900661349","0.0560582542419434","274.64599609375","11"
"11","2.43891915306449","0.0569102058410645","274.746002197266","11"
"11","2.44893273338675","0.057867977142334","274.846008300781","11"
"11","2.45894631370902","0.0585636978149414","274.946014404297","11"
"11","2.46895966120064","0.0599444427490234","275.045989990234","11"
"11","2.47888010926545","0.0610174407958984","275.14599609375","11"
"11","2.48898682184517","0.0611812400817871","275.246002197266","11"
"11","2.4988604709506","0.0620010948181152","275.346008300781","11"
"11","2.5089206174016","0.0635070381164551","275.446014404297","11"
"11","2.51888763159513","0.0644541244506836","275.545989990234","11"
"11","2.52894777804613","0.0651231536865234","275.64599609375","11"
"11","2.53891455940902","0.066468017578125","275.746002197266","11"
"11","2.54888157360256","0.0673062057495117","275.846008300781","11"
"11","2.55903485231102","0.0679877548217774","275.946014404297","11"
"11","2.56881536915898","0.068886474609375","276.045989990234","11"
"11","2.57896864786744","0.0702582626342773","276.14599609375","11"
"11","2.58893566206098","0.0710947265625","276.246002197266","11"
"11","2.59890244342387","0.0719591445922852","276.346008300781","11"
"11","2.60896258987486","0.0728531036376953","276.446014404297","11"
"11","2.6189296040684","0.0737871932983398","276.545989990234","11"
"11","2.62898975051939","0.0744667053222656","276.64599609375","11"
"11","2.63886339962482","0.0756455230712891","276.746002197266","11"
"11","2.64897011220455","0.0767975540161133","276.846008300781","11"
"11","2.65889056026936","0.0772798461914063","276.946014404297","11"
"11","2.66890390776098","0.0789387741088867","277.045989990234","11"
"11","2.67896405421197","0.0794326248168945","277.14599609375","11"
"11","2.68888450227678","0.0804740905761719","277.246002197266","11"
"11","2.69894441589713","0.0811878967285156","277.346008300781","11"
"11","2.70891143009067","0.0820810394287109","277.446014404297","11"
"11","2.71901814267039","0.0831866607666016","277.545989990234","11"
"11","2.72889202460647","0.083982307434082","277.64599609375","11"
"11","2.73890537209809","0.0856181564331055","277.746002197266","11"
"11","2.74896551854908","0.0858743133544922","277.846008300781","11"
"11","2.75883940048516","0.0869406127929687","277.946014404297","11"
"11","2.76899244636297","0.088031135559082","278.045989990234","11"
"11","2.77886632829905","0.0888078079223633","278.14599609375","11"
"11","2.78892647475004","0.0899561004638672","278.246002197266","11"
"11","2.79893982224166","0.0907678680419922","278.346008300781","11"
"11","2.8089068364352","0.091727912902832","278.446014404297","11"
"11","2.81892041675746","0.0928559875488281","278.545989990234","11"
"11","2.828887430951","0.0938342590332031","278.64599609375","11"
"11","2.83899391070008","0.0945325317382813","278.746002197266","11"
"11","2.84886779263616","0.0952821502685547","278.846008300781","11"
"11","2.85897450521588","0.0966264724731445","278.946014404297","11"
"11","2.86894128657877","0.0971735687255859","279.045989990234","11"
"11","2.87890830077231","0.0984847946166992","279.14599609375","11"
"11","2.88892188109457","0.099484748840332","279.246002197266","11"
"11","2.89888866245747","0.100076675415039","279.346008300781","11"
"11","2.90899537503719","0.101047714233398","279.446014404297","11"
"11","2.91882269084454","0.102084487915039","279.545989990234","11"
"11","2.92897596955299","0.102980117797852","279.64599609375","11"
"11","2.93898931704462","0.104154556274414","279.746002197266","11"
"11","2.94886319898069","0.10526042175293","279.846008300781","11"
"11","2.95901647768915","0.105788475036621","279.946014404297","11"
"11","2.96889012679458","0.106725273132324","280.045989990234","11"
"11","2.97895027324557","0.107830001831055","280.14599609375","11"
"11","2.98887072131038","0.108673843383789","280.246002197266","11"
"11","2.9989774338901","0.109821189880371","280.346008300781","11"
"11","3.00889764912426","0.110581031799316","280.446014404297","11"
"11","3.01891122944653","0.111500465393066","280.545989990234","11"
"11","3.02901794202626","0.112156997680664","280.64599609375","11"
"11","3.03889159113169","0.113497283935547","280.746002197266","11"
"11","3.04895173758268","0.11430460357666","280.846008300781","11"
"11","3.05891875177622","0.115175445556641","280.946014404297","11"
"11","3.06897866539657","0.116199310302734","281.045989990234","11"
"11","3.07889911346138","0.116967758178711","281.14599609375","11"
"11","3.08891269378364","0.11810228729248","281.246002197266","11"
"11","3.09901940636337","0.119290252685547","281.346008300781","11"
"11","3.10884648934007","0.119922904968262","281.446014404297","11"
