"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 41 07-28-25 14 20 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 41"
"Date: 7/28/2025 2:09:12 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","6.26706192269921","0.0644348373413086","369.899993896484","9"
"9","6.27702893689275","0.0651881866455078","370","9"
"9","6.28708908334374","0.0651666717529297","370.100006103516","9"
"9","6.29696296527982","0.0657649841308594","370.200012207031","9"
"9","6.30711624398828","0.0659478225708008","370.299987792969","9"
"9","6.31703622639179","0.066264892578125","370.399993896484","9"
"9","6.32700324058533","0.0665120391845703","370.5","9"
"9","6.33701682090759","0.0669352951049805","370.600006103516","9"
"9","6.34703040122986","0.0672887573242188","370.700012207031","9"
"9","6.35709054768085","0.067673942565918","370.799987792969","9"
"9","6.36701099574566","0.0684097061157227","370.899993896484","9"
"9","6.37707114219666","0.068484748840332","371","9"
"9","6.38699112460017","0.0687842330932617","371.100006103516","9"
"9","6.39705127105117","0.0692379837036133","371.200012207031","9"
"9","6.40706485137343","0.0693536758422852","371.299987792969","9"
"9","6.41693873330951","0.0700014801025391","371.399993896484","9"
"9","6.4271385781467","0.0706784973144531","371.5","9"
"9","6.43701246008277","0.07067236328125","371.600006103516","9"
"9","6.44702557474375","0.0714419021606445","371.700012207031","9"
"9","6.45703915506601","0.0716870880126953","371.799987792969","9"
"9","6.46705273538828","0.0719682083129883","371.899993896484","9"
"9","6.47706631571054","0.0723171005249023","372","9"
"9","6.48694019764662","0.0729003524780273","372.100006103516","9"
"9","6.49709347635508","0.0730909271240234","372.200012207031","9"
"9","6.50701392441988","0.0733628311157227","372.299987792969","9"
"9","6.51702703908086","0.0742508850097656","372.399993896484","9"
"9","6.52699405327439","0.0742323913574219","372.5","9"
"9","6.53705419972539","0.0744032897949219","372.600006103516","9"
"9","6.54706778004766","0.074784797668457","372.700012207031","9"
"9","6.55698822811246","0.0753670349121094","372.799987792969","9"
"9","6.56709494069219","0.075649299621582","372.899993896484","9"
"9","6.57696835696697","0.0762069091796875","373","9"
"9","6.5870750695467","0.0761946563720703","373.100006103516","9"
"9","6.59704208374023","0.0769320983886719","373.200012207031","9"
"9","6.60700909793377","0.0776266784667969","373.299987792969","9"
"9","6.6171158105135","0.0776958618164063","373.399993896484","9"
"9","6.62698969244957","0.0778084030151367","373.5","9"
"9","6.6370964050293","0.0778126602172852","373.600006103516","9"
"9","6.64696982130408","0.0784499435424805","373.700012207031","9"
"9","6.65707653388381","0.0789071273803711","373.799987792969","9"
"9","6.66704354807734","0.0792956237792969","373.899993896484","9"
"9","6.67701056227088","0.0797319488525391","374","9"
"9","6.66750920936465","0.0795417022705078","374.100006103516","9"
"9","6.65721623227","0.0782315216064453","374.200012207031","9"
"9","6.64715655148029","0.0774044876098633","374.299987792969","9"
"9","6.63700327277184","0.0767991790771484","374.399993896484","9"
"9","6.62712939083576","0.0761318511962891","374.5","9"
"9","6.61706924438477","0.075482307434082","374.600006103516","9"
"9","6.60696253180504","0.0748001403808594","374.700012207031","9"
"9","6.59708864986897","0.0742560653686523","374.799987792969","9"
"9","6.58698193728924","0.0734210052490234","374.899993896484","9"
"9","6.57701538875699","0.0725065994262695","375","9"
"9","6.56700180843472","0.0721721420288086","375.100006103516","9"
"9","6.55703479424119","0.0713294982910156","375.200012207031","9"
"9","6.54702121391892","0.0712272872924805","375.299987792969","9"
"9","6.53700763359666","0.0702101287841797","375.399993896484","9"
"9","6.52704061940312","0.069889404296875","375.5","9"
"9","6.5169339068234","0.0686658706665039","375.600006103516","9"
"9","6.50706049054861","0.0682445449829102","375.700012207031","9"
"9","6.49700034409761","0.0679624633789063","375.799987792969","9"
"9","6.48698676377535","0.0671472854614258","375.899993896484","9"
"9","6.47701974958181","0.0668443374633789","376","9"
"9","6.46700616925955","0.0662753219604492","376.100006103516","9"
"9","6.45703915506601","0.0655476531982422","376.200012207031","9"
"9","6.44688587635756","0.0647947540283203","376.299987792969","9"
"9","6.4370590262115","0.0645424270629883","376.399993896484","9"
"9","6.4269988797605","0.0638469429016113","376.5","9"
"9","6.41698529943824","0.0633634948730469","376.600006103516","9"
"9","6.40706485137343","0.0626672821044922","376.700012207031","9"
"9","6.39700470492244","0.0621549682617187","376.799987792969","9"
"9","6.3870376907289","0.0620695419311523","376.899993896484","9"
"9","6.37697754427791","0.0607739181518555","377","9"
"9","6.36705756187439","0.0604435348510742","377.100006103516","9"
"9","6.35695084929466","0.0604635009765625","377.200012207031","9"
"9","6.34703040122986","0.059688404083252","377.299987792969","9"
"9","6.33701682090759","0.0590009727478027","377.399993896484","9"
"9","6.3269566744566","0.0586301689147949","377.5","9"
"9","6.31703622639179","0.0578938407897949","377.600006103516","9"
"9","6.30697654560208","0.0572801399230957","377.700012207031","9"
"9","6.29705609753728","0.0568348121643066","377.799987792969","9"
"9","6.28699595108628","0.0561141052246094","377.899993896484","9"
"9","6.27702893689275","0.0560716705322266","378","9"
"9","6.26701535657048","0.0554966583251953","378.100006103516","9"
"9","6.25695521011949","0.0549427680969238","378.200012207031","9"
"9","6.24708132818341","0.0543834075927734","378.299987792969","9"
"9","6.23697508126497","0.0540168304443359","378.399993896484","9"
"9","6.22700806707144","0.0533040733337402","378.5","9"
"9","6.21699448674917","0.0529298896789551","378.600006103516","9"
"9","6.20698090642691","0.052714183807373","378.700012207031","9"
"9","6.19701389223337","0.0515775833129883","378.799987792969","9"
"9","6.18700031191111","0.0514340629577637","378.899993896484","9"
"9","6.17703329771757","0.0506540184020996","379","9"
"9","6.16692705079913","0.0504936676025391","379.100006103516","9"
"9","6.15705316886306","0.0498568382263184","379.200012207031","9"
"9","6.14699302241206","0.0496567573547363","379.299987792969","9"
"9","6.1369794420898","0.0490330619812012","379.399993896484","9"
"9","6.12701242789626","0.048632438659668","379.5","9"
"9","6.11695228144526","0.0479935836791992","379.600006103516","9"
"9","6.10703229904175","0.0473675003051758","379.700012207031","9"
"9","6.09697215259075","0.046922924041748","379.799987792969","9"
"9","6.08709827065468","0.0466847801208496","379.899993896484","9"
"9","6.07699155807495","0.0458254928588867","380","9"
"9","6.06693141162395","0.0457587585449219","380.100006103516","9"
"9","6.05705752968788","0.0450790023803711","380.200012207031","9"
"9","6.04695081710815","0.044607234954834","380.299987792969","9"
"9","6.03703083470464","0.0442961807250977","380.399993896484","9"
"9","6.02697068825364","0.0439071578979492","380.5","9"
"9","6.01705024018884","0.0435009269714355","380.600006103516","9"
"9","6.00699009373784","0.0430379333496094","380.700012207031","9"
"9","5.99702307954431","0.0424055786132813","380.799987792969","9"
"9","5.98705606535077","0.041873218536377","380.899993896484","9"
"9","5.97694935277104","0.0417959899902344","381","9"
"9","5.96702937036753","0.0412157592773437","381.100006103516","9"
"9","5.95696922391653","0.0407632675170898","381.200012207031","9"
"9","5.94704877585173","0.040433650970459","381.299987792969","9"
"9","5.93698862940073","0.0399373512268066","381.399993896484","9"
"9","5.9270216152072","0.0398685264587402","381.5","9"
"9","5.91705460101366","0.038982177734375","381.600006103516","9"
"9","5.90694788843393","0.038777214050293","381.700012207031","9"
"9","5.89707447215915","0.0385516700744629","381.799987792969","9"
"9","5.88696775957942","0.0378200454711914","381.899993896484","9"
"9","5.87700074538589","0.037480037689209","382","9"
"9","5.86708029732108","0.0370203285217285","382.100006103516","9"
"9","5.85697358474135","0.0366100959777832","382.200012207031","9"
"9","5.84700657054782","0.0364602012634277","382.299987792969","9"
"9","5.83699345588684","0.0359245414733887","382.399993896484","9"
"9","5.82702644169331","0.0353872680664062","382.5","9"
"9","5.81691972911358","0.0350450477600098","382.600006103516","9"
"9","5.80704584717751","0.0349013671875","382.700012207031","9"
"9","5.79703226685524","0.0344172401428223","382.799987792969","9"
"9","5.78697212040424","0.0338281669616699","382.899993896484","9"
"9","5.77705167233944","0.0335034255981445","383","9"
"9","5.76699199154973","0.0327052001953125","383.100006103516","9"
"9","5.7570249773562","0.0326215476989746","383.200012207031","9"
"9","5.74691826477647","0.032365062713623","383.299987792969","9"
"9","5.73704438284039","0.0317632827758789","383.399993896484","9"
"9","5.72703080251813","0.0315636215209961","383.5","9"
"9","5.7169240899384","0.0312621536254883","383.600006103516","9"
"9","5.70705067366362","0.0307239170074463","383.700012207031","9"
"9","5.69699052721262","0.0305325336456299","383.799987792969","9"
"9","5.68697694689035","0.0301324138641357","383.899993896484","9"
"9","5.67700993269682","0.029710916519165","384","9"
"9","5.66704291850328","0.0290818786621094","384.100006103516","9"
"9","5.65698277205229","0.0289260864257813","384.200012207031","9"
"9","5.64696919173002","0.0286824264526367","384.299987792969","9"
"9","5.63704920932651","0.0281331748962402","384.399993896484","9"
"9","5.62698906287551","0.0283031005859375","384.5","9"
"9","5.61702204868197","0.0276621894836426","384.600006103516","9"
"9","5.60696190223098","0.0270565948486328","384.700012207031","9"
"9","5.59699488803744","0.0270334434509277","384.799987792969","9"
"9","5.58698130771518","0.0268986797332764","384.899993896484","9"
"9","5.57696772739291","0.0262497806549072","385","9"
"9","5.5670477449894","0.0259176921844482","385.100006103516","9"
"9","5.5569875985384","0.0255014896392822","385.200012207031","9"
"9","5.54706715047359","0.0250664672851563","385.299987792969","9"
"9","5.53696043789387","0.0249338264465332","385.399993896484","9"
"9","5.52699342370033","0.0243334674835205","385.5","9"
"9","5.5170264095068","0.024074556350708","385.600006103516","9"
"9","5.5069662630558","0.0237583789825439","385.700012207031","9"
"9","5.49699971452355","0.0235640430450439","385.799987792969","9"
"9","5.48703270033002","0.0230191478729248","385.899993896484","9"
"9","5.47701912000775","0.0228809452056885","386","9"
"9","5.46695897355676","0.0223641815185547","386.100006103516","9"
"9","5.45703852549195","0.0222694568634033","386.200012207031","9"
"9","5.44702494516969","0.0218668956756592","386.299987792969","9"
"9","5.43696526437998","0.0215841388702393","386.399993896484","9"
"9","5.42704481631517","0.021362434387207","386.5","9"
"9","5.41698466986418","0.0209831390380859","386.600006103516","9"
"9","5.40701765567064","0.0208284912109375","386.700012207031","9"
"9","5.39695750921965","0.0201906661987305","386.799987792969","9"
"9","5.38703706115484","0.0200973091125488","386.899993896484","9"
"9","5.37697691470385","0.0194402256011963","387","9"
"9","5.36691723391414","0.0191452083587647","387.100006103516","9"
"9","5.35708991810679","0.0192216129302979","387.200012207031","9"
"9","5.34693663939834","0.0187064304351807","387.299987792969","9"
"9","5.33701619133353","0.0182994022369385","387.399993896484","9"
"9","5.32700261101127","0.0180835056304932","387.5","9"
"9","5.31703559681773","0.0178274059295654","387.600006103516","9"
"9","5.306928884238","0.0179180297851563","387.700012207031","9"
"9","5.29700890183449","0.017292594909668","387.799987792969","9"
"9","5.28704188764095","0.0172985897064209","387.899993896484","9"
"9","5.27693517506123","0.016690092086792","388","9"
"9","5.26701472699642","0.016556583404541","388.100006103516","9"
"9","5.25700114667416","0.0162320137023926","388.200012207031","9"
"9","5.24703413248062","0.0158774108886719","388.299987792969","9"
"9","5.23702101781964","0.0155081243515015","388.399993896484","9"
"9","5.22696087136865","0.0154666452407837","388.5","9"
"9","5.21704042330384","0.0150991449356079","388.600006103516","9"
"9","5.20693371072412","0.0151332492828369","388.700012207031","9"
"9","5.19705982878804","0.014669454574585","388.799987792969","9"
"9","5.18699968233705","0.014626856803894","388.899993896484","9"
"9","5.17698610201478","0.0142230987548828","389","9"
"9","5.16706611961126","0.0140419769287109","389.100006103516","9"
"9","5.15695940703154","0.0135285797119141","389.200012207031","9"
"9","5.146992392838","0.0133721237182617","389.299987792969","9"
"9","5.13697881251574","0.0131636848449707","389.399993896484","9"
"9","5.12705836445093","0.0129692430496216","389.5","9"
"9","5.1169516518712","0.0123616638183594","389.600006103516","9"
"9","5.1070312038064","0.0120348520278931","389.700012207031","9"
"9","5.09701808914542","0.0119862375259399","389.799987792969","9"
"9","5.08695794269443","0.0119178533554077","389.899993896484","9"
"9","5.07703749462962","0.011131498336792","390","9"
"9","5.06697734817863","0.0116241474151611","390.100006103516","9"
"9","5.05705690011382","0.011213231086731","390.200012207031","9"
"9","5.04699675366282","0.0108814153671265","390.299987792969","9"
"9","5.03698363900185","0.0109815950393677","390.399993896484","9"
"9","5.02701662480831","0.010217077255249","390.5","9"
"9","5.01695647835732","0.0102137985229492","390.600006103516","9"
"9","5.00708259642124","0.00969988918304443","390.700012207031","9"
"9","4.99692931771278","0.00953949737548828","390.799987792969","9"
"9","4.98700886964798","0.00973238372802734","390.899993896484","9"
"9","4.97704185545444","0.00936416530609131","391","9"
"9","4.96698217466474","0.00965041542053223","391.100006103516","9"
"9","4.9570151604712","0.00873398113250732","391.200012207031","9"
