"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 39 07-28-25 13 49 45 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 39"
"Date: 7/28/2025 1:43:01 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","0.291043921606615","0.0122834911346436","155.011993408203","6"
"6","0.28103039949201","0.0118387870788574","155.111999511719","6"
"6","0.271016906481236","0.0111895742416382","155.212005615234","6"
"6","0.261096545727924","0.010249810218811","155.311996459961","6"
"6","0.250989862252027","0.00979715824127197","155.412002563477","6"
"6","0.24111608217936","0.00893822288513184","155.511993408203","6"
"6","0.231055993936025","0.00873614311218262","155.611999511719","6"
"6","0.221042486373335","0.00809873580932617","155.712005615234","6"
"6","0.211075544939376","0.0072779746055603","155.811996459961","6"
"6","0.201015456696041","0.00685993814468384","155.912002563477","6"
"6","0.191095095942728","0.00609741401672363","156.011993408203","6"
"6","0.180988427018747","0.00554687404632568","156.111999511719","6"
"7","0.172791318618692","0.00485958003997803","156.212005615234","7"
"7","0.182013071025722","0.00552796745300293","156.311996459961","7"
"7","0.192259452887811","0.00611357545852661","156.412002563477","7"
"7","0.202366121811792","0.00723150205612183","156.511993408203","7"
"7","0.212426195503213","0.00809577369689941","156.611999511719","7"
"7","0.222393136937171","0.00838879013061523","156.712005615234","7"
"7","0.232499805861153","0.00979928588867188","156.811996459961","7"
"7","0.242420166614465","0.010224383354187","156.912002563477","7"
"7","0.252433674177155","0.01121226978302","157.011993408203","7"
"7","0.26249376242049","0.0114190473556519","157.111999511719","7"
"7","0.272414123173803","0.0122663202285767","157.212005615234","7"
"7","0.282474211417139","0.0130563268661499","157.311996459961","7"
"7","0.292441167403013","0.0138146533966064","157.412002563477","7"
"7","0.302501255646348","0.0146109628677368","157.511993408203","7"
"7","0.31237505027093","0.0154091014862061","157.611999511719","7"
"7","0.322435109410435","0.0158341464996338","157.712005615234","7"
"7","0.33249519765377","0.0169605560302734","157.811996459961","7"
"7","0.342368992278352","0.0175349903106689","157.912002563477","7"
"7","0.35252224188298","0.0181118431091309","158.011993408203","7"
"7","0.362442602636293","0.0185513038635254","158.111999511719","7"
"7","0.372456124750897","0.019725212097168","158.212005615234","7"
"7","0.382469617761672","0.0201967353820801","158.311996459961","7"
"7","0.392483139876276","0.0209492321014404","158.412002563477","7"
"7","0.40245006675832","0.0215861892700195","158.511993408203","7"
"7","0.412417022744194","0.0227044811248779","158.611999511719","7"
"7","0.42252367711626","0.0237989387512207","158.712005615234","7"
"7","0.432444037869573","0.0241247386932373","158.811996459961","7"
"7","0.442457559984177","0.0249958419799805","158.912002563477","7"
"7","0.452471082098782","0.0256703548431396","159.011993408203","7"
"7","0.462484575109556","0.0265961799621582","159.111999511719","7"
"7","0.47245153109543","0.0272635097503662","159.212005615234","7"
"7","0.482418457977474","0.0279705448150635","159.311996459961","7"
"7","0.49252511234954","0.028597993850708","159.412002563477","7"
"7","0.502398936077952","0.0293666553497314","159.511993408203","7"
"7","0.512552156578749","0.0306659603118896","159.611999511719","7"
"7","0.522472488228232","0.031210880279541","159.712005615234","7"
"7","0.532439444214106","0.0316777286529541","159.811996459961","7"
"7","0.542499532457441","0.0324023094177246","159.912002563477","7"
"7","0.552419922314584","0.0331867942810059","160.011993408203","7"
"7","0.56248001055792","0.0343860244750977","160.111999511719","7"
"7","0.572446908336133","0.0347509689331055","160.212005615234","7"
"7","0.582506996579468","0.0353414611816406","160.311996459961","7"
"7","0.592427386436611","0.0362836685180664","160.412002563477","7"
"7","0.602440908551216","0.0371951713562012","160.511993408203","7"
"7","0.612547562923282","0.0379116592407227","160.611999511719","7"
"7","0.622421328444034","0.0382551536560059","160.712005615234","7"
"7","0.632481416687369","0.03964208984375","160.811996459961","7"
"7","0.642448372673243","0.0397996711730957","160.912002563477","7"
"7","0.652508460916579","0.0408015403747559","161.011993408203","7"
"7","0.662428850773722","0.0417838287353516","161.111999511719","7"
"7","0.672488939017057","0.0422485198974609","161.212005615234","7"
"7","0.682549027260393","0.0432121429443359","161.311996459961","7"
"7","0.692376226652414","0.0439923210144043","161.412002563477","7"
"7","0.702529447153211","0.0447330207824707","161.511993408203","7"
"7","0.712403270881623","0.0452510528564453","161.611999511719","7"
"7","0.722463359124959","0.0456277313232422","161.712005615234","7"
"7","0.732476823031902","0.0474676628112793","161.811996459961","7"
"7","0.742490345146507","0.0481015281677246","161.912002563477","7"
"7","0.752503867261112","0.049005126953125","162.011993408203","7"
"7","0.762424257118255","0.0493797378540039","162.111999511719","7"
"7","0.772530911490321","0.0501256561279297","162.212005615234","7"
"7","0.782404677011073","0.0511171646118164","162.311996459961","7"
"7","0.792464765254408","0.0517510719299316","162.412002563477","7"
"7","0.802478287369013","0.052745491027832","162.511993408203","7"
"7","0.812445243354887","0.053750675201416","162.611999511719","7"
"7","0.822458765469491","0.0546046981811523","162.712005615234","7"
"7","0.832425663247705","0.0552196426391602","162.811996459961","7"
"7","0.842532317619771","0.0556385078430176","162.912002563477","7"
"7","0.852406141348183","0.0565109100341797","163.011993408203","7"
"7","0.862512795720249","0.05753857421875","163.111999511719","7"
"7","0.872479751706123","0.0581898345947266","163.212005615234","7"
"7","0.882400083355606","0.0588139419555664","163.311996459961","7"
"7","0.892553303856403","0.0596546974182129","163.412002563477","7"
"7","0.902427127584815","0.0604559326171875","163.511993408203","7"
"7","0.912487215828151","0.061203369140625","163.611999511719","7"
"7","0.922454171814024","0.0619809989929199","163.712005615234","7"
"7","0.932467635720968","0.0628991661071777","163.811996459961","7"
"7","0.942434591706842","0.0635434036254883","163.912002563477","7"
"7","0.952448113821447","0.0644983825683594","164.011993408203","7"
"7","0.962554768193513","0.0656872406005859","164.111999511719","7"
"7","0.972381967585534","0.0661363983154297","164.212005615234","7"
"7","0.982535188086331","0.0670315093994141","164.311996459961","7"
"7","0.992455636151135","0.0673921127319336","164.412002563477","7"
"7","1.00246910005808","0.0682550888061523","164.511993408203","7"
"7","1.01238943170756","0.0692782363891602","164.611999511719","7"
"7","1.02244957815856","0.0699785919189453","164.712005615234","7"
"7","1.03255617432296","0.0707298889160156","164.811996459961","7"
"7","1.04238337371498","0.0717098617553711","164.912002563477","7"
"7","1.05253665242344","0.072609619140625","165.011993408203","7"
"7","1.06245698407292","0.0731278381347656","165.111999511719","7"
"7","1.07242399826646","0.0740514450073242","165.212005615234","7"
"7","1.08248402830213","0.0748316802978516","165.311996459961","7"
"7","1.09245104249567","0.0754717636108398","165.412002563477","7"
"7","1.10251107253134","0.0763850936889648","165.511993408203","7"
"7","1.11243140418082","0.0776023330688477","165.611999511719","7"
"7","1.12253811676055","0.0783142166137695","165.712005615234","7"
"7","1.1324118822813","0.0789294052124023","165.811996459961","7"
"7","1.1424720287323","0.0795732498168945","165.912002563477","7"
"7","1.15248549263924","0.0807451248168945","166.011993408203","7"
"7","1.16240582428873","0.0814518356323242","166.111999511719","7"
"7","1.17246597073972","0.0822906494140625","166.212005615234","7"
"7","1.18243286851794","0.0826617736816406","166.311996459961","7"
"7","1.19253958109766","0.0838959350585937","166.412002563477","7"
"7","1.20241334661841","0.0842630233764649","166.511993408203","7"
"7","1.21252005919814","0.085227653503418","166.611999511719","7"
"7","1.22248695697635","0.0860000534057617","166.712005615234","7"
"7","1.23240728862584","0.0867974319458008","166.811996459961","7"
"7","1.24251400120556","0.0874247741699219","166.912002563477","7"
"7","1.25243433285505","0.0886305313110352","167.011993408203","7"
"7","1.26249447930604","0.0894908065795898","167.111999511719","7"
"7","1.27246137708426","0.0902833709716797","167.212005615234","7"
"7","1.2824748409912","0.0911315612792969","167.311996459961","7"
"7","1.29248842131346","0.0922583541870117","167.412002563477","7"
"7","1.30245531909168","0.0928435440063477","167.511993408203","7"
"7","1.31251546554267","0.0935961990356445","167.611999511719","7"
"7","1.32238923106343","0.0941304321289062","167.712005615234","7"
"7","1.33249582722783","0.0952714157104492","167.811996459961","7"
"7","1.34246284142137","0.0957773208618164","167.912002563477","7"
"7","1.35247630532831","0.0966104431152344","168.011993408203","7"
"7","1.36248988565058","0.0976592330932617","168.111999511719","7"
"7","1.37245678342879","0.0982727890014648","168.212005615234","7"
"7","1.38251681346446","0.0988404388427734","168.311996459961","7"
"7","1.39234412927181","0.0997976684570313","168.412002563477","7"
"7","1.40254385769367","0.100796463012695","168.511993408203","7"
"7","1.41246430575848","0.101410545349121","168.611999511719","7"
"7","1.42243120353669","0.102449226379395","168.712005615234","7"
"7","1.43249123357236","0.102656517028809","168.811996459961","7"
"7","1.4424582477659","0.103815551757812","168.912002563477","7"
"7","1.45247171167284","0.104508308410645","169.011993408203","7"
"7","1.44758145324886","0.104596374511719","169.111999511719","7"
"7","1.43738160841167","0.103509674072266","169.212005615234","7"
"7","1.42713519744575","0.102591201782227","169.311996459961","7"
"7","1.41716829966754","0.101768394470215","169.412002563477","7"
"7","1.40710815321654","0.101072425842285","169.511993408203","7"
"7","1.39700155705214","0.100175605773926","169.611999511719","7"
"7","1.38712767511606","0.0990383758544922","169.712005615234","7"
"7","1.37702107895166","0.0983536605834961","169.811996459961","7"
"7","1.36710074730217","0.0977587280273438","169.912002563477","7"
"7","1.35699403472245","0.0967099227905273","170.011993408203","7"
"7","1.34707370307297","0.0958774185180664","170.111999511719","7"
"7","1.3370601227507","0.0951152648925781","170.212005615234","7"
"7","1.32700009271502","0.094111946105957","170.311996459961","7"
"7","1.31707976106554","0.0932679672241211","170.412002563477","7"
"7","1.30701961461455","0.0922390670776367","170.511993408203","7"
"7","1.29709928296506","0.0917383193969727","170.611999511719","7"
"7","1.28703913651407","0.0904768447875977","170.712005615234","7"
"7","1.27702567260712","0.0897287292480469","170.811996459961","7"
"7","1.26705877482891","0.0889694442749023","170.912002563477","7"
"7","1.25704519450665","0.0880336608886719","171.011993408203","7"
"7","1.24707829672843","0.0873214721679687","171.111999511719","7"
"7","1.23697158414871","0.0863696823120117","171.212005615234","7"
"7","1.22709781862795","0.0857916717529297","171.311996459961","7"
"7","1.21703778859228","0.0846642990112305","171.412002563477","7"
"7","1.20702420827001","0.0840510025024414","171.511993408203","7"
"7","1.1970573104918","0.0833757858276367","171.611999511719","7"
"7","1.1869971640408","0.0820408325195312","171.712005615234","7"
"7","1.17707683239132","0.0814875946044922","171.811996459961","7"
"7","1.16697011981159","0.0802887191772461","171.912002563477","7"
"7","1.15709635429084","0.0794099044799805","172.011993408203","7"
"7","1.14703632425517","0.0789034118652344","172.111999511719","7"
"7","1.1370227439329","0.0781268081665039","172.212005615234","7"
"7","1.12710241228342","0.0769983367919922","172.311996459961","7"
"7","1.11699569970369","0.0761700668334961","172.412002563477","7"
"7","1.10707536805421","0.075324592590332","172.511993408203","7"
"7","1.09701533801854","0.0744830932617188","172.611999511719","7"
"7","1.087048323825","0.0738266372680664","172.712005615234","7"
"7","1.07703485991806","0.0727373962402344","172.811996459961","7"
"7","1.06706796213984","0.0719913940429688","172.912002563477","7"
"7","1.05705438181758","0.0711881637573242","173.011993408203","7"
"7","1.0469943517819","0.0705294342041016","173.111999511719","7"
"7","1.03712046984583","0.0691742095947266","173.212005615234","7"
"7","1.02706043981016","0.0685094223022461","173.311996459961","7"
"7","1.01709354203194","0.0676510620117187","173.412002563477","7"
"7","1.00698682945222","0.0671222991943359","173.511993408203","7"
"7","0.997066497802734","0.0663491744995117","173.611999511719","7"
"7","0.9870994836092","0.0654408416748047","173.712005615234","7"
"7","0.976946321316063","0.0641220397949219","173.811996459961","7"
"7","0.967119063716382","0.0635734901428223","173.912002563477","7"
"7","0.957012409344316","0.0630501136779785","174.011993408203","7"
"7","0.947045453358442","0.0622675018310547","174.111999511719","7"
"7","0.937031931243837","0.0610394859313965","174.212005615234","7"
"7","0.927018467336893","0.0604274368286133","174.311996459961","7"
"7","0.91709807747975","0.0595900955200195","174.412002563477","7"
"7","0.907037989236414","0.0586921119689941","174.511993408203","7"
