"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 126 08-13-25 12 59 48 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 126"
"Date: 8/13/2025 12:48:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","2.23338603973389","0.0129340887069702","185.145004272461","4"
"4","2.22341902554035","0.0124099922180176","185.244995117188","4"
"4","2.21335911192","0.0119483070373535","185.345001220703","4"
"4","2.2034386638552","0.0119706983566284","185.445007324219","4"
"4","2.1933785174042","0.0111624622344971","185.544998168945","4"
"4","2.18345806933939","0.0110012283325195","185.645004272461","4"
"4","2.17339815571904","0.0101855382919312","185.744995117188","4"
"4","2.16333800926805","0.010199387550354","185.845001220703","4"
"4","2.15346412733197","0.00985602951049805","185.945007324219","4"
"4","2.14335764758289","0.0092760763168335","186.044998168945","4"
"4","2.13339063338935","0.00900561046600342","186.145004272461","4"
"4","2.12337705306709","0.00872168445587158","186.244995117188","4"
"4","2.1134102717042","0.00845650577545166","186.345001220703","4"
"4","2.10339669138193","0.0078058557510376","186.445007324219","4"
"4","2.09338311105967","0.00779528856277466","186.544998168945","4"
"4","2.08341609686613","0.00725646638870239","186.645004272461","4"
"4","2.07335618324578","0.0067412748336792","186.744995117188","4"
"4","2.06343573518097","0.00662163591384888","186.845001220703","4"
"4","2.05337558872998","0.00645298194885254","186.945007324219","4"
"4","2.04340880736709","0.00613967943191528","187.044998168945","4"
"4","2.03339522704482","0.00580079364776611","187.145004272461","4"
"4","2.02338164672256","0.00513992118835449","187.244995117188","4"
"5","2.01746681705117","0.00492995595932007","187.345001220703","5"
"5","2.02789949253201","0.00619567441940308","187.445007324219","5"
"5","2.03791284002364","0.00694338369369507","187.544998168945","5"
"5","2.04815925098956","0.0078312201499939","187.645004272461","5"
"5","2.05817283131182","0.00875067043304443","187.744995117188","5"
"5","2.06813984550536","0.00934872722625732","187.845001220703","5"
"5","2.07824632525444","0.0102002010345459","187.945007324219","5"
"5","2.08812020719051","0.0107629642486572","188.044998168945","5"
"5","2.09822691977024","0.0116135282516479","188.145004272461","5"
"5","2.10814736783504","0.0122136821746826","188.244995117188","5"
"5","2.1182072814554","0.0131498584747314","188.345001220703","5"
"5","2.12817429564893","0.0136280994415283","188.445007324219","5"
"5","2.13814130984247","0.0139709434509277","188.544998168945","5"
"5","2.14824778959155","0.0149554100036621","188.645004272461","5"
"5","2.15816823765635","0.0158184585571289","188.744995117188","5"
"5","2.16822838410735","0.0163604125976562","188.845001220703","5"
"5","2.17814859934151","0.0168323574066162","188.945007324219","5"
"5","2.18825531192124","0.0176410312652588","189.044998168945","5"
"5","2.19817575998604","0.0179500274658203","189.145004272461","5"
"5","2.20814277417958","0.0193684864044189","189.244995117188","5"
"5","2.21824925392866","0.019619197845459","189.345001220703","5"
"5","2.22812313586473","0.0198347702026367","189.445007324219","5"
"5","2.23827641457319","0.0207650470733643","189.544998168945","5"
"5","2.24819662980735","0.021283130645752","189.645004272461","5"
"5","2.25821021012962","0.0220692901611328","189.744995117188","5"
"5","2.26822379045188","0.0226780185699463","189.845001220703","5"
"5","2.27819057181478","0.0234994029998779","189.945007324219","5"
"5","2.28825071826577","0.0242174854278564","190.044998168945","5"
"5","2.29817116633058","0.0245563011169434","190.145004272461","5"
"5","2.30823131278157","0.0257514629364014","190.244995117188","5"
"5","2.31815152801573","0.0260392322540283","190.345001220703","5"
"5","2.32821167446673","0.0267548522949219","190.445007324219","5"
"5","2.33822525478899","0.0275670013427734","190.544998168945","5"
"5","2.34819203615189","0.0281163806915283","190.645004272461","5"
"5","2.35820561647415","0.0288778629302979","190.744995117188","5"
"5","2.36817263066769","0.0290441970825195","190.845001220703","5"
"5","2.37827934324741","0.0302335453033447","190.945007324219","5"
"5","2.38815299235284","0.0307057933807373","191.044998168945","5"
"5","2.39825970493257","0.0313403987884521","191.145004272461","5"
"5","2.40827328525484","0.0319135894775391","191.244995117188","5"
"5","2.41810036823153","0.0322844696044922","191.345001220703","5"
"5","2.42825364693999","0.0331875228881836","191.445007324219","5"
"5","2.43812752887607","0.0334858741760254","191.544998168945","5"
"5","2.44823400862515","0.0343574333190918","191.645004272461","5"
"5","2.45820102281868","0.0349944458007813","191.744995117188","5"
"5","2.46821460314095","0.0358877754211426","191.845001220703","5"
"5","2.47822818346322","0.0364174041748047","191.945007324219","5"
"5","2.48814839869738","0.0370776214599609","192.044998168945","5"
"5","2.4982551112771","0.0378968963623047","192.145004272461","5"
"5","2.50812899321318","0.0383121757507324","192.244995117188","5"
"5","2.51823547296226","0.0391069259643555","192.345001220703","5"
"5","2.5282024871558","0.0396077003479004","192.445007324219","5"
"5","2.53821606747806","0.0400692825317383","192.544998168945","5"
"5","2.54818284884095","0.0412452239990234","192.645004272461","5"
"5","2.55819642916322","0.0418557434082031","192.744995117188","5"
"5","2.56825657561421","0.0428011245727539","192.845001220703","5"
"5","2.57808365859091","0.043438362121582","192.945007324219","5"
"5","2.58823693729937","0.0439510192871094","193.044998168945","5"
"5","2.59815738536417","0.0442922439575195","193.145004272461","5"
"5","2.60817096568644","0.0452372550964356","193.244995117188","5"
"5","2.61823087930679","0.0458296775817871","193.345001220703","5"
"5","2.62819789350033","0.0465610809326172","193.445007324219","5"
"5","2.63825803995132","0.047268985748291","193.544998168945","5"
"5","2.64817825518548","0.0476751823425293","193.645004272461","5"
"5","2.65823840163648","0.0485774116516113","193.744995117188","5"
"5","2.66815884970129","0.0489317932128906","193.845001220703","5"
"5","2.67821899615228","0.0498328857421875","193.945007324219","5"
"5","2.6882323436439","0.0501753044128418","194.044998168945","5"
"5","2.69815279170871","0.0512431602478027","194.145004272461","5"
"5","2.70825950428843","0.0517691993713379","194.244995117188","5"
"5","2.7181797195226","0.0526076126098633","194.345001220703","5"
"5","2.72823986597359","0.0532957077026367","194.445007324219","5"
"5","2.73811374790967","0.0533158493041992","194.544998168945","5"
"5","2.74826679378748","0.0542974052429199","194.645004272461","5"
"5","2.75828037410975","0.0553208999633789","194.744995117188","5"
"5","2.76810768991709","0.0558418617248535","194.845001220703","5"
"5","2.77826096862555","0.0566245651245117","194.945007324219","5"
"5","2.78818118385971","0.0572019691467285","195.044998168945","5"
"5","2.79819476418197","0.0579180183410645","195.145004272461","5"
"5","2.80820834450424","0.0583837356567383","195.244995117188","5"
"5","2.81822169199586","0.0593291778564453","195.345001220703","5"
"5","2.82823527231812","0.0598229484558105","195.445007324219","5"
"5","2.83815572038293","0.0607679786682129","195.544998168945","5"
"5","2.84826220013201","0.0611678199768066","195.645004272461","5"
"5","2.85818264819682","0.0623385467529297","195.744995117188","5"
"5","2.86824279464781","0.0628077239990234","195.845001220703","5"
"5","2.87816300988197","0.0633527412414551","195.945007324219","5"
"5","2.88817659020424","0.0642055816650391","196.044998168945","5"
"5","2.8981901705265","0.0646367950439453","196.145004272461","5"
"5","2.90815718472004","0.0650414199829102","196.244995117188","5"
"5","2.91826366446912","0.0657917022705078","196.345001220703","5"
"5","2.92809098027647","0.0664583892822266","196.445007324219","5"
"5","2.93824425898492","0.067365348815918","196.544998168945","5"
"5","2.94821104034781","0.0678035202026367","196.645004272461","5"
"5","2.95817805454135","0.0685451812744141","196.744995117188","5"
"5","2.96823820099235","0.0693395767211914","196.845001220703","5"
"5","2.97815864905715","0.0701437377929688","196.945007324219","5"
"5","2.98826512880623","0.0705364608764648","197.044998168945","5"
"5","2.99813901074231","0.0714725494384766","197.145004272461","5"
"5","3.00824572332203","0.0720234832763672","197.244995117188","5"
"5","3.01821250468493","0.0726182250976563","197.345001220703","5"
"5","3.02817951887846","0.0732564086914062","197.445007324219","5"
"5","3.03823966532946","0.0737193450927734","197.544998168945","5"
"5","3.04815988056362","0.0744740829467773","197.645004272461","5"
"5","3.05826659314334","0.0753595581054688","197.744995117188","5"
"5","3.06818704120815","0.0758159942626953","197.845001220703","5"
"5","3.07824718765914","0.0768198013305664","197.945007324219","5"
"5","3.08821396902204","0.0774476623535156","198.044998168945","5"
"5","3.0982275493443","0.0780984191894531","198.145004272461","5"
"5","3.10824112966657","0.078726448059082","198.244995117188","5"
"5","3.118114778772","0.0794464874267578","198.345001220703","5"
"5","3.12826805748045","0.0799346694946289","198.445007324219","5"
"5","3.13818850554526","0.0808944854736328","198.544998168945","5"
"5","3.14820185303688","0.0813410873413086","198.645004272461","5"
"5","3.15821543335915","0.0822471466064453","198.744995117188","5"
"5","3.16822901368141","0.0830055770874023","198.845001220703","5"
"5","3.17824259400368","0.0837129974365234","198.945007324219","5"
"5","3.18816280923784","0.0842552719116211","199.044998168945","5"
"5","3.19826952181756","0.0849963989257813","199.145004272461","5"
"5","3.20814340375364","0.085961311340332","199.244995117188","5"
"5","3.21820331737399","0.0864351043701172","199.345001220703","5"
"5","3.22821689769626","0.0870231781005859","199.445007324219","5"
"5","3.23818391188979","0.0875747222900391","199.544998168945","5"
"5","3.24824405834079","0.0883831176757812","199.645004272461","5"
"5","3.25816427357495","0.0893107147216797","199.744995117188","5"
"5","3.26827098615468","0.089972526550293","199.845001220703","5"
"5","3.27809806913137","0.090627082824707","199.945007324219","5"
"5","3.28825134783983","0.0911477966308594","200.044998168945","5"
"5","3.29821836203337","0.0917138900756836","200.145004272461","5"
"5","3.30813881009817","0.0924820251464844","200.244995117188","5"
"5","3.31829185597599","0.0930323181152344","200.345001220703","5"
"5","3.32816573791206","0.0937546539306641","200.445007324219","5"
"5","3.33822588436306","0.093990966796875","200.544998168945","5"
"5","3.34814609959722","0.0952148590087891","200.645004272461","5"
"5","3.35825281217694","0.0959313278198242","200.744995117188","5"
"5","3.36821982637048","0.0969471206665039","200.845001220703","5"
"5","3.37814027443528","0.0970592956542969","200.945007324219","5"
"5","3.38824675418437","0.0978015670776367","201.044998168945","5"
"5","3.39816720224917","0.0983832550048828","201.145004272461","5"
"5","3.40822734870017","0.099088737487793","201.244995117188","5"
"5","3.41814756393433","0.0998291625976563","201.345001220703","5"
"5","3.42825427651405","0.100557418823242","201.445007324219","5"
"5","3.43817472457886","0.101811805725098","201.544998168945","5"
"5","3.44818807207048","0.10223371887207","201.645004272461","5"
"5","3.45829478465021","0.10292212677002","201.744995117188","5"
"5","3.46812210045755","0.103678741455078","201.845001220703","5"
"5","3.47827537916601","0.103857810974121","201.945007324219","5"
"5","3.48819559440017","0.104632797241211","202.044998168945","5"
"5","3.4981626085937","0.105667129516602","202.145004272461","5"
"5","3.5082227550447","0.106354919433594","202.244995117188","5"
"5","3.51818953640759","0.107130737304688","202.345001220703","5"
"5","3.52824968285859","0.107901435852051","202.445007324219","5"
"5","3.53812356479466","0.108510795593262","202.544998168945","5"
"5","3.54827684350312","0.109269882202148","202.645004272461","5"
"5","3.55819705873728","0.109816261291504","202.744995117188","5"
"5","3.56816407293081","0.110192802429199","202.845001220703","5"
"5","3.57817765325308","0.110966751098633","202.945007324219","5"
"5","3.5881910007447","0.111642967224121","203.044998168945","5"
"5","3.5982511471957","0.112604202270508","203.145004272461","5"
"5","3.60812502913177","0.113226066589355","203.244995117188","5"
"5","3.61823150888085","0.113830986022949","203.345001220703","5"
"5","3.62815195694566","0.114414443969727","203.445007324219","5"
"5","3.63821210339665","0.115128707885742","203.544998168945","5"
"5","3.64822568371892","0.115919540405273","203.645004272461","5"
"5","3.65809933282435","0.116551460266113","203.744995117188","5"
"5","3.66829917766154","0.117300086975098","203.845001220703","5"
"5","3.67817305959761","0.117763725280762","203.945007324219","5"
"5","3.68818640708923","0.118261940002441","204.044998168945","5"
"5","3.6981999874115","0.119468383789063","204.145004272461","5"
"5","3.70821356773376","0.119944732666016","204.244995117188","5"
"5","3.71818034909666","0.120653381347656","204.345001220703","5"
"5","3.72810079716146","0.121466659545898","204.445007324219","5"
"5","3.73825407586992","0.121817398071289","204.544998168945","5"
"5","3.74817452393472","0.122471588134766","204.645004272461","5"
"5","3.75823443755507","0.123372550964355","204.744995117188","5"
"5","3.76815488561988","0.123893486022949","204.845001220703","5"
"5","3.77826159819961","0.124934844970703","204.945007324219","5"
"5","3.78818181343377","0.125519561767578","205.044998168945","5"
