"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 97 08-4-25 14 57 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 97"
"Date: 8/4/2025 2:50:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","1.51469523552805","0.0306144618988037","124.541000366211","4"
"4","1.50472833774984","0.0298421421051025","124.640998840332","4"
"4","1.49466819129884","0.0289634399414063","124.740997314453","4"
"4","1.48474785964936","0.0284887523651123","124.841003417969","4"
"4","1.47464114706963","0.0274689846038818","124.94100189209","4"
"4","1.46476738154888","0.0265423183441162","125.041000366211","4"
"4","1.45466066896915","0.0256650371551514","125.140998840332","4"
"4","1.44464720506221","0.0247702140808105","125.240997314453","4"
"4","1.43477343954146","0.024262414932251","125.341003417969","4"
"4","1.42466672696173","0.0237594966888428","125.44100189209","4"
"4","1.41469982918352","0.0226768131256104","125.541000366211","4"
"4","1.40468636527658","0.0220786609649658","125.640998840332","4"
"4","1.39471935108304","0.0213999061584473","125.740997314453","4"
"4","1.38461275491863","0.0209039039611816","125.841003417969","4"
"4","1.37473887298256","0.0196348056793213","125.94100189209","4"
"4","1.36472540907562","0.0190825366973877","126.041000366211","4"
"4","1.35461869649589","0.018453987121582","126.140998840332","4"
"4","1.34474493097514","0.0176872310638428","126.240997314453","4"
"4","1.33468490093946","0.0168253784179688","126.341003417969","4"
"4","1.32476445287466","0.0162574729919434","126.44100189209","4"
"4","1.31465785671026","0.0157223358154297","126.541000366211","4"
"4","1.30469095893204","0.0153423938751221","126.640998840332","4"
"4","1.29477051086724","0.014508731842041","126.740997314453","4"
"4","1.2846173485741","0.0142836656570435","126.841003417969","4"
"4","1.27474346663803","0.0134654312133789","126.94100189209","4"
"4","1.26468343660235","0.0133329305648804","127.041000366211","4"
"4","1.25471653882414","0.0123826150894165","127.140998840332","4"
"4","1.24474952463061","0.0117134628295898","127.240997314453","4"
"4","1.23468949459493","0.01122203540802","127.341003417969","4"
"4","1.2247224804014","0.0107761964797974","127.44100189209","4"
"4","1.21466245036572","0.0101619863510132","127.541000366211","4"
"4","1.20474211871624","0.00983627414703369","127.640998840332","4"
"4","1.19468197226524","0.00914341449737549","127.740997314453","4"
"4","1.18476164061576","0.00863762187957764","127.841003417969","4"
"4","1.17470149416476","0.00827767562866211","127.94100189209","4"
"4","1.16468803025782","0.00782282400131226","128.041000366211","4"
"4","1.15476769860834","0.00762278032302856","128.141006469727","4"
"4","1.14466098602861","0.00664297771453857","128.240997314453","4"
"4","1.13474065437913","0.00645014762878418","128.341003417969","4"
"4","1.12468050792813","0.00583031511306763","128.440994262695","4"
"4","1.11471361014992","0.00531837129592896","128.541000366211","4"
"5","1.10735488124192","0.00505745983123779","128.641006469727","5"
"5","1.11676286906004","0.00623355627059937","128.740997314453","5"
"5","1.1269161477685","0.00734689331054687","128.841003417969","5"
"5","1.13725569099188","0.00807772922515869","128.940994262695","5"
"5","1.14722258877009","0.00867235469818115","129.041000366211","5"
"5","1.15723605267704","0.00923364639282227","129.141006469727","5"
"5","1.1672496329993","0.0104203510284424","129.240997314453","5"
"5","1.17721653077751","0.0111382923126221","129.341003417969","5"
"5","1.18727667722851","0.0120530605316162","129.440994262695","5"
"5","1.19719700887799","0.0132125053405762","129.541000366211","5"
"5","1.20730372145772","0.01351247215271","129.641006469727","5"
"5","1.2172240531072","0.0145295848846436","129.740997314453","5"
"5","1.22728408314288","0.0151012029647827","129.841003417969","5"
"5","1.23725109733641","0.0161419315338135","129.940994262695","5"
"5","1.24726456124336","0.0166643581390381","130.041000366211","5"
"5","1.2572780251503","0.0175995635986328","130.141006469727","5"
"5","1.2671984732151","0.0180593681335449","130.240997314453","5"
"5","1.27735163550824","0.0192473163604736","130.341003417969","5"
"5","1.28717895131558","0.0197325839996338","130.440994262695","5"
"5","1.29728554747999","0.0206290893554688","130.541000366211","5"
"5","1.3072524452582","0.0214822101593018","130.641006469727","5"
"5","1.31721945945174","0.0224931735992432","130.740997314453","5"
"5","1.32732605561614","0.0234153003692627","130.841003417969","5"
"5","1.33719993755221","0.0243339958190918","130.940994262695","5"
"5","1.34725996758789","0.0248356876373291","131.041000366211","5"
"5","1.3572268653661","0.0255180320739746","131.141006469727","5"
"5","1.36733357794583","0.026724292755127","131.240997314453","5"
"5","1.37725390959531","0.0273593635559082","131.341003417969","5"
"5","1.38722092378885","0.0283794746398926","131.440994262695","5"
"5","1.39732751995325","0.0288742370605469","131.541000366211","5"
"5","1.407201285474","0.0301812191009521","131.641006469727","5"
"5","1.417261431925","0.0313434104919434","131.740997314453","5"
"5","1.42722832970321","0.0319922523498535","131.841003417969","5"
"5","1.43728847615421","0.0326798362731934","131.940994262695","5"
"5","1.44720880780369","0.0339080810546875","132.041000366211","5"
"5","1.45722227171063","0.0347628021240234","132.141006469727","5"
"5","1.46732898429036","0.0355765800476074","132.240997314453","5"
"5","1.47715618368238","0.036447868347168","132.341003417969","5"
"5","1.48735602851957","0.0374184341430664","132.440994262695","5"
"5","1.49722979404032","0.038280891418457","132.541000366211","5"
"5","1.50724325794727","0.0391493530273438","132.641006469727","5"
"5","1.51730340439826","0.0403524742126465","132.740997314453","5"
"5","1.52727030217648","0.041211986541748","132.841003417969","5"
"5","1.53728388249874","0.041877311706543","132.940994262695","5"
"5","1.54720421414822","0.0426991233825684","133.041000366211","5"
"5","1.55735749285668","0.0438452224731445","133.141006469727","5"
"5","1.5671846922487","0.0450575065612793","133.240997314453","5"
"5","1.57724472228438","0.0460553512573242","133.341003417969","5"
"5","1.58730486873537","0.0465860748291016","133.440994262695","5"
"5","1.59727176651359","0.0476917381286621","133.541000366211","5"
"5","1.60728534683585","0.048831184387207","133.641006469727","5"
"5","1.61720567848533","0.0496326942443848","133.740997314453","5"
"5","1.62735884077847","0.0507562026977539","133.841003417969","5"
"5","1.63718615658581","0.0514567947387695","133.940994262695","5"
"5","1.64729275275022","0.0525010261535645","134.041000366211","5"
"5","1.65725976694375","0.0534935836791992","134.141006469727","5"
"5","1.66718009859324","0.0541329498291016","134.240997314453","5"
"5","1.67733326088637","0.0557497863769531","134.341003417969","5"
"5","1.68720714282244","0.0563050918579102","134.440994262695","5"
"5","1.69731373898685","0.0571144599914551","134.541000366211","5"
"5","1.70723418705165","0.0581438026428223","134.641006469727","5"
"5","1.71729421708733","0.0590062942504883","134.740997314453","5"
"5","1.72726111486554","0.060426929473877","134.841003417969","5"
"5","1.73722812905908","0.0613949928283691","134.940994262695","5"
"5","1.74733472522348","0.062266731262207","135.041000366211","5"
"5","1.75720849074423","0.063208065032959","135.141006469727","5"
"5","1.76726863719523","0.0644697418212891","135.240997314453","5"
"5","1.77723553497344","0.065425178527832","135.341003417969","5"
"5","1.78729568142444","0.0663991622924805","135.440994262695","5"
"5","1.79726257920265","0.0674565582275391","135.541000366211","5"
"5","1.80722959339619","0.0680681076049805","135.641006469727","5"
"5","1.81733618956059","0.0690625610351562","135.740997314453","5"
"5","1.82716338895261","0.0698199768066406","135.841003417969","5"
"5","1.8373632337898","0.0711728897094727","135.940994262695","5"
"5","1.84723699931055","0.0720453109741211","136.041000366211","5"
"5","1.85725057963282","0.0732642059326172","136.141006469727","5"
"5","1.86731060966849","0.0738592758178711","136.240997314453","5"
"5","1.87723094131798","0.0751279602050781","136.341003417969","5"
"5","1.88729108776897","0.0760873107910156","136.440994262695","5"
"5","1.89721141941845","0.0774224090576172","136.541000366211","5"
"5","1.90731813199818","0.0778635864257813","136.641006469727","5"
"5","1.91723846364766","0.0791294784545898","136.740997314453","5"
"5","1.92725192755461","0.0801631393432617","136.841003417969","5"
"5","1.9373120740056","0.0812738418579102","136.940994262695","5"
"5","1.94723240565509","0.0821506652832031","137.041000366211","5"
"5","1.95729243569076","0.0829737014770508","137.141006469727","5"
"5","1.96721288375556","0.0839961853027344","137.240997314453","5"
"5","1.97731959633529","0.0852142562866211","137.341003417969","5"
"5","1.98719324544072","0.0858159484863281","137.440994262695","5"
"5","1.99729995802045","0.0869118881225586","137.541000366211","5"
"5","2.00731353834271","0.0883571929931641","137.641006469727","5"
"5","2.01714062131941","0.0889981842041016","137.740997314453","5"
"5","2.0273404661566","0.0900355224609375","137.841003417969","5"
"5","2.03721434809268","0.0912025756835937","137.940994262695","5"
"5","2.04727449454367","0.0921893081665039","138.041000366211","5"
"5","2.05724127590656","0.0932003402709961","138.141006469727","5"
"5","2.06730142235756","0.0943030471801758","138.240997314453","5"
"5","2.07726843655109","0.0952417526245117","138.341003417969","5"
"5","2.08718865178525","0.0958948364257813","138.440994262695","5"
"5","2.09734193049371","0.0972601318359375","138.541000366211","5"
"5","2.10716924630105","0.0981940689086914","138.641006469727","5"
"5","2.11727595888078","0.0993912582397461","138.740997314453","5"
"5","2.12724274024367","0.100361351013184","138.841003417969","5"
"5","2.13725632056594","0.101224548339844","138.940994262695","5"
"5","2.14722333475947","0.102081886291504","139.041000366211","5"
"5","2.1572366822511","0.103439361572266","139.141006469727","5"
"5","2.16734339483082","0.104376449584961","139.240997314453","5"
"5","2.17717071063817","0.105490409851074","139.341003417969","5"
"5","2.18732375651598","0.106515365600586","139.440994262695","5"
"5","2.19724420458078","0.107698768615723","139.541000366211","5"
"5","2.20721121877432","0.108159080505371","139.641006469727","5"
"5","2.21731793135405","0.109462379455566","139.740997314453","5"
"5","2.22723814658821","0.110416625976563","139.841003417969","5"
"5","2.2372982930392","0.111228408813477","139.940994262695","5"
"5","2.24721874110401","0.112528060913086","140.041000366211","5"
"5","2.25727865472436","0.113599273681641","140.141006469727","5"
"5","2.26719910278916","0.114362815856934","140.240997314453","5"
"5","2.27725924924016","0.11546053314209","140.341003417969","5"
"5","2.28731916286051","0.116566284179688","140.440994262695","5"
"5","2.29719304479659","0.117647521972656","140.541000366211","5"
"5","2.30729975737631","0.11884154510498","140.641006469727","5"
"5","2.31722020544112","0.119572631835937","140.740997314453","5"
"5","2.32728011906147","0.120562942504883","140.841003417969","5"
"5","2.33715400099754","0.121861175537109","140.940994262695","5"
"5","2.347307279706","0.123036468505859","141.041000366211","5"
"5","2.35732062719762","0.124094230651855","141.141006469727","5"
"5","2.36714794300497","0.125002449035645","141.240997314453","5"
"5","2.37730122171342","0.125805809020996","141.341003417969","5"
"5","2.38726800307631","0.126703430175781","141.440994262695","5"
"5","2.39723501726985","0.128045883178711","141.541000366211","5"
"5","2.40724859759212","0.128883865356445","141.641006469727","5"
"5","2.41726217791438","0.129998596191406","141.740997314453","5"
"5","2.427275525406","0.131443176269531","141.841003417969","5"
"5","2.43719597347081","0.132052474975586","141.940994262695","5"
"5","2.44734925217927","0.133624114990234","142.041000366211","5"
"5","2.45722290128469","0.134226181030273","142.141006469727","5"
"5","2.46728304773569","0.135273834228516","142.240997314453","5"
"5","2.47725006192923","0.136213638305664","142.341003417969","5"
"5","2.48726340942085","0.137458831787109","142.440994262695","5"
"5","2.49727698974311","0.138459030151367","142.541000366211","5"
"5","2.50719743780792","0.13963249206543","142.641006469727","5"
"5","2.51735071651638","0.140482421875","142.740997314453","5"
"5","2.52717779949307","0.141257736206055","142.841003417969","5"
"5","2.53733107820153","0.142807083129883","142.940994262695","5"
"5","2.54729809239507","0.143722854614258","143.041000366211","5"
"5","2.55721830762923","0.144486938476562","143.141006469727","5"
"5","2.56727845408022","0.145907485961914","143.240997314453","5"
"5","2.57719890214503","0.146635925292969","143.341003417969","5"
"5","2.58730561472476","0.147842712402344","143.440994262695","5"
"5","2.59722582995892","0.148659027099609","143.541000366211","5"
"5","2.60728597640991","0.149986618041992","143.641006469727","5"
"5","2.60090525262058","0.149122512817383","143.740997314453","5"
"5","2.59079854004085","0.14725798034668","143.841003417969","5"
"5","2.58064526133239","0.146226150512695","143.940994262695","5"
"5","2.57049221545458","0.144567108154297","144.041000366211","5"
"5","2.56047863513231","0.143057067871094","144.141006469727","5"
"5","2.55046505481005","0.141592819213867","144.240997314453","5"
"5","2.54049804061651","0.140560623168945","144.341003417969","5"
"5","2.5303449947387","0.138602828979492","144.440994262695","5"
"5","2.52051767893136","0.137642562866211","144.541000366211","5"
"5","2.51045753248036","0.136200698852539","144.641006469727","5"
"5","2.50044418498874","0.134944046020508","144.740997314453","5"
"5","2.4904771707952","0.133816070556641","144.841003417969","5"
"5","2.48046359047294","0.131971939086914","144.940994262695","5"
"5","2.47049680911005","0.130811508178711","145.041000366211","5"
"5","2.46039009653032","0.12957307434082","145.141006469727","5"
