"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 48 07-28-25 16 29 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 48"
"Date: 7/28/2025 4:21:10 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","2.75674345903099","0.0376840858459473","179.199996948242","6"
"6","2.76671047322452","0.038026683807373","179.300003051758","6"
"6","2.77663068845868","0.0385814819335938","179.399993896484","6"
"6","2.78678396716714","0.0389312934875488","179.5","6"
"6","2.79670441523194","0.0396330909729004","179.600006103516","6"
"6","2.80676456168294","0.0402470283508301","179.699996948242","6"
"6","2.8166847769171","0.0408843536376953","179.800003051758","6"
"6","2.82679148949683","0.041561408996582","179.899993896484","6"
"6","2.83671193756163","0.0421538162231445","180","6"
"6","2.84672528505325","0.0423308486938477","180.100006103516","6"
"6","2.85678543150425","0.0431277809143066","180.199996948242","6"
"6","2.86661274731159","0.0434618949890137","180.300003051758","6"
"6","2.87681235931814","0.0439838027954102","180.399993896484","6"
"6","2.88668624125421","0.0446733016967773","180.5","6"
"6","2.89669982157648","0.0452934913635254","180.600006103516","6"
"6","2.90675996802747","0.0458156661987305","180.699996948242","6"
"6","2.91672674939036","0.0460804405212402","180.800003051758","6"
"6","2.92674032971263","0.0470388259887695","180.899993896484","6"
"6","2.93666077777743","0.0470563087463379","181","6"
"6","2.94681382365525","0.0480642547607422","181.100006103516","6"
"6","2.95668770559132","0.048692943572998","181.199996948242","6"
"6","2.96670128591359","0.0489330558776855","181.300003051758","6"
"6","2.97676119953394","0.0495143814086914","181.399993896484","6"
"6","2.98672821372747","0.0502505378723145","181.5","6"
"6","2.99674179404974","0.0509850616455078","181.600006103516","6"
"6","3.0066620092839","0.0513697814941406","181.699996948242","6"
"6","3.01681528799236","0.0520581932067871","181.800003051758","6"
"6","3.0266426037997","0.0528657493591309","181.899993896484","6"
"6","3.03674931637943","0.0531821365356445","182","6"
"6","3.04676266387105","0.0538987236022949","182.100006103516","6"
"6","3.05668311193585","0.0543655853271484","182.199996948242","6"
"6","3.06678982451558","0.0550020027160645","182.300003051758","6"
"6","3.07666347362101","0.0551525344848633","182.399993896484","6"
"6","3.08672362007201","0.0554418067932129","182.5","6"
"6","3.09669063426554","0.0563874626159668","182.600006103516","6"
"6","3.10675078071654","0.0570941886901855","182.699996948242","6"
"6","3.11671756207943","0.0576561813354492","182.800003051758","6"
"6","3.12668457627296","0.0579595222473145","182.899993896484","6"
"6","3.13679128885269","0.058659252166748","183","6"
"6","3.14666493795812","0.0591786460876465","183.100006103516","6"
"6","3.15672508440912","0.059612361907959","183.199996948242","6"
"6","3.16669209860265","0.0601730194091797","183.300003051758","6"
"6","3.17675201222301","0.0610158462524414","183.399993896484","6"
"6","3.18671902641654","0.0616610794067383","183.5","6"
"6","3.19668604061007","0.0619139366149902","183.600006103516","6"
"6","3.2067927531898","0.0626397590637207","183.699996948242","6"
"6","3.2166198361665","0.0631306648254395","183.800003051758","6"
"6","3.22677311487496","0.0634203376770019","183.899993896484","6"
"6","3.23669356293976","0.0642481536865234","184","6"
"6","3.24670691043139","0.0649297332763672","184.100006103516","6"
"6","3.25676705688238","0.0653272552490234","184.199996948242","6"
"6","3.26668750494719","0.065835075378418","184.300003051758","6"
"6","3.27674741856754","0.0665464401245117","184.399993896484","6"
"6","3.28666786663234","0.0672784652709961","184.5","6"
"6","3.2968211453408","0.0674191818237305","184.600006103516","6"
"6","3.30669502727687","0.068075325012207","184.699996948242","6"
"6","3.3167083747685","0.0690549087524414","184.800003051758","6"
"6","3.32676852121949","0.0692922286987305","184.899993896484","6"
"6","3.3366889692843","0.069396614074707","185","6"
"6","3.34674888290465","0.0702768478393555","185.100006103516","6"
"6","3.35666933096945","0.0711873016357422","185.199996948242","6"
"6","3.36677604354918","0.0715614242553711","185.300003051758","6"
"6","3.37664969265461","0.0719849243164063","185.399993896484","6"
"6","3.38670983910561","0.0727997970581055","185.5","6"
"6","3.3967699855566","0.0733891983032227","185.600006103516","6"
"6","3.40664363466203","0.0734728317260742","185.699996948242","6"
"6","3.41679691337049","0.0741210556030273","185.800003051758","6"
"6","3.42667079530656","0.0745640716552734","185.899993896484","6"
"6","3.43673094175756","0.0753113555908203","186","6"
"6","3.44669772312045","0.076502311706543","186.100006103516","6"
"6","3.45671130344272","0.0763860778808594","186.199996948242","6"
"6","3.46672488376498","0.0773125610351563","186.300003051758","6"
"6","3.47669166512787","0.0776285858154297","186.399993896484","6"
"6","3.4867983777076","0.0782340545654297","186.5","6"
"6","3.49667225964367","0.0785958023071289","186.600006103516","6"
"6","3.50673240609467","0.0790745010375977","186.699996948242","6"
"6","3.51674575358629","0.0798448944091797","186.800003051758","6"
"6","3.52671276777983","0.0803069152832031","186.899993896484","6"
"6","3.53672634810209","0.0806935501098633","187","6"
"6","3.54669312946498","0.0810472564697266","187.100006103516","6"
"6","3.55679984204471","0.0813803329467774","187.199996948242","6"
"6","3.56662715785205","0.0824569625854492","187.300003051758","6"
"6","3.57678043656051","0.0829515075683594","187.399993896484","6"
"6","3.5867472179234","0.0834502029418945","187.5","6"
"6","3.59666766598821","0.0829189910888672","187.600006103516","6"
"6","3.60677437856793","0.0844258193969727","187.699996948242","6"
"6","3.61669459380209","0.0847740783691406","187.800003051758","6"
"6","3.62675474025309","0.0855784759521484","187.899993896484","6"
"6","3.63667518831789","0.0858346099853516","188","6"
"6","3.64678166806698","0.0864529266357422","188.100006103516","6"
"6","3.65670211613178","0.0868841323852539","188.199996948242","6"
"6","3.66671569645405","0.0876891555786133","188.300003051758","6"
"6","3.67677584290504","0.0884671020507812","188.399993896484","6"
"6","3.68664949201047","0.0888028869628906","188.5","6"
"6","3.69670963846147","0.0894113311767578","188.600006103516","6"
"6","3.70667665265501","0.0899622116088867","188.699996948242","6"
"6","3.71678313240409","0.090322509765625","188.800003051758","6"
"6","3.72670358046889","0.090554443359375","188.899993896484","6"
"6","3.73671716079116","0.0914041366577149","189","6"
"6","3.74677707441151","0.0919161682128906","189.100006103516","6"
"6","3.75665095634758","0.0923310165405273","189.199996948242","6"
"6","3.76680423505604","0.0928648681640625","189.300003051758","6"
"6","3.77667788416147","0.0934604721069336","189.399993896484","6"
"6","3.78673803061247","0.0941284561157227","189.5","6"
"6","3.79675161093473","0.0942774353027344","189.600006103516","6"
"6","3.80313233472407","0.0947797775268555","189.699996948242","6"
"6","3.79279279150069","0.094156494140625","189.800003051758","6"
"6","3.78268607892096","0.0930415878295899","189.899993896484","6"
"6","3.77248623408377","0.0922542495727539","190","6"
"6","3.76247288659215","0.091432243347168","190.100006103516","6"
"6","3.75245930626988","0.0907375259399414","190.199996948242","6"
"6","3.74239915981889","0.089893424987793","190.300003051758","6"
"6","3.73247871175408","0.0886565322875977","190.399993896484","6"
"6","3.722372232005","0.0880305328369141","190.5","6"
"6","3.7124517839402","0.0877064819335937","190.600006103516","6"
"6","3.7023916374892","0.0863091430664062","190.699996948242","6"
"6","3.69237828999758","0.0860744323730469","190.800003051758","6"
"6","3.6825044080615","0.0849371948242188","190.899993896484","6"
"6","3.67235112935305","0.0841814727783203","191","6"
"6","3.66243068128824","0.083435173034668","191.100006103516","6"
"6","3.65237076766789","0.0827399291992188","191.199996948242","6"
"6","3.64245031960309","0.0821478042602539","191.300003051758","6"
"6","3.63234360702336","0.0811385269165039","191.399993896484","6"
"6","3.6224233917892","0.0807975769042969","191.5","6"
"6","3.61245637759566","0.0795503997802734","191.600006103516","6"
"6","3.60234966501594","0.0790440292358398","191.699996948242","6"
"6","3.59242944978178","0.078562141418457","191.800003051758","6"
"6","3.58236930333078","0.077715576171875","191.899993896484","6"
"6","3.57240228913724","0.0767301406860352","192","6"
"6","3.56238870881498","0.0761364059448242","192.100006103516","6"
"6","3.55237536132336","0.0756026306152344","192.199996948242","6"
"6","3.54240834712982","0.0747806701660156","192.300003051758","6"
"6","3.53234820067883","0.0743494110107422","192.399993896484","6"
"6","3.5224745515734","0.0734080810546875","192.5","6"
"6","3.51236783899367","0.0726557998657227","192.600006103516","6"
"6","3.5023542586714","0.0721344375610352","192.699996948242","6"
"6","3.49243404343724","0.0710429916381836","192.800003051758","6"
"6","3.48237389698625","0.0704378128051758","192.899993896484","6"
"6","3.47240688279271","0.069803840637207","193","6"
"6","3.46239330247045","0.0692825698852539","193.100006103516","6"
"6","3.45247308723629","0.0683758010864258","193.199996948242","6"
"6","3.44236637465656","0.0678696899414063","193.300003051758","6"
"6","3.43244592659175","0.0671328353881836","193.399993896484","6"
"6","3.42243257910013","0.066572021484375","193.5","6"
"6","3.41237243264914","0.0658045959472656","193.600006103516","6"
"6","3.40245198458433","0.0651862640380859","193.699996948242","6"
"6","3.3923452720046","0.0644408493041992","193.800003051758","6"
"6","3.38247162289917","0.0636157493591309","193.899993896484","6"
"6","3.37236491031945","0.0631717834472656","194","6"
"6","3.36244446225464","0.0624084777832031","194.100006103516","6"
"6","3.35238454863429","0.0618779602050781","194.199996948242","6"
"6","3.34237096831203","0.0615771942138672","194.300003051758","6"
"6","3.33245052024722","0.060518367767334","194.399993896484","6"
"6","3.32234404049814","0.0599495658874512","194.5","6"
"6","3.31242359243333","0.059533031463623","194.600006103516","6"
"6","3.30241001211107","0.0587188720703125","194.699996948242","6"
"6","3.29244323074818","0.0579834823608398","194.800003051758","6"
"6","3.28238308429718","0.0577460975646973","194.899993896484","6"
"6","3.27236950397491","0.0564741325378418","195","6"
"6","3.26244905591011","0.0567318496704102","195.100006103516","6"
"6","3.25234257616103","0.0556624946594238","195.199996948242","6"
"6","3.24246869422495","0.0543820571899414","195.300003051758","6"
"6","3.23236198164523","0.0542227401733398","195.399993896484","6"
"6","3.22239520028234","0.0534048156738281","195.5","6"
"6","3.2124281860888","0.0525654792785645","195.600006103516","6"
"6","3.2023680396378","0.0518884620666504","195.699996948242","6"
"6","3.19244782440364","0.0515559844970703","195.800003051758","6"
"6","3.18234111182392","0.0510527610778809","195.899993896484","6"
"6","3.17246722988784","0.0504138526916504","196","6"
"6","3.16236051730812","0.0499868240356445","196.100006103516","6"
"6","3.15239373594522","0.0491800003051758","196.199996948242","6"
"6","3.14247328788042","0.0485861320495605","196.300003051758","6"
"6","3.13236657530069","0.0482127342224121","196.399993896484","6"
"6","3.1223997939378","0.0476593818664551","196.5","6"
"6","3.11238621361554","0.0472024917602539","196.600006103516","6"
"6","3.102419199422","0.0460426750183105","196.699996948242","6"
"6","3.09235905297101","0.0461374588012695","196.800003051758","6"
"6","3.08243883773685","0.0451392135620117","196.899993896484","6"
"6","3.07242525741458","0.0444619026184082","197","6"
"6","3.06236511096358","0.0439727401733398","197.100006103516","6"
"6","3.05244489572942","0.0435884132385254","197.199996948242","6"
"6","3.0423381831497","0.0429597511291504","197.300003051758","6"
"6","3.03241773508489","0.0423932189941406","197.399993896484","6"
"6","3.02235782146454","0.0418674850463867","197.5","6"
"6","3.01243737339973","0.0411646232604981","197.600006103516","6"
"6","3.00242379307747","0.0409001312255859","197.699996948242","6"
"6","2.99236364662647","0.0403488502502441","197.800003051758","6"
"6","2.98248999752104","0.0394648818969727","197.899993896484","6"
"6","2.97238328494132","0.0389895515441895","198","6"
"6","2.96241627074778","0.0384110336303711","198.100006103516","6"
"6","2.95240292325616","0.0381851425170898","198.199996948242","6"
"6","2.94238934293389","0.0374620132446289","198.300003051758","6"
"6","2.93237576261163","0.0366815071105957","198.399993896484","6"
"6","2.92240898124874","0.0357869300842285","198.5","6"
"6","2.9124419670552","0.0356639251708984","198.600006103516","6"
"6","2.90233525447547","0.0353688583374023","198.699996948242","6"
"6","2.89246160537004","0.0345328903198242","198.800003051758","6"
"6","2.88240145891905","0.0342517852783203","198.899993896484","6"
"6","2.87238787859678","0.0337709312438965","199","6"
"6","2.86242086440325","0.0328932304382324","199.100006103516","6"
"6","2.8523609507829","0.0323650207519531","199.199996948242","6"
"6","2.84244050271809","0.031929515838623","199.300003051758","6"
"6","2.83233379013836","0.0317572116851807","199.399993896484","6"
"6","2.82246014103293","0.0307122440338135","199.5","6"
"6","2.81235342845321","0.0300055103302002","199.600006103516","6"
"6","2.80238641425967","0.0299736881256104","199.699996948242","6"
"6","2.79246619902551","0.0293694000244141","199.800003051758","6"
"6","2.78235948644578","0.0289544429779053","199.899993896484","6"
"6","2.77239247225225","0.0285305824279785","200","6"
"6","2.76242545805871","0.0277527751922607","200.100006103516","6"
"6","2.75245867669582","0.0276378479003906","200.199996948242","6"
"6","2.7423519641161","0.0274047317504883","200.300003051758","6"
"6","2.73243151605129","0.0266573429107666","200.399993896484","6"
